OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1093034",E630,E35001201,E56000031,E99999999,E92000001,"201511",,E54000059,"23182",E06000062,52.2511100769043,E37000057,,-0.87245100736618,E01027186,E01027186,E02005662,E02005662,E40000011,E00138318,E00138318,4A2,E99999999,"477070","1",E18000004,E06000062,"262034",E05013239,E04013033,E65000001,NN1 4BF,NN1  4BF,NN1 4BF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017308
"1093077",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15797",E06000062,52.2465553283691,E37000057,,-0.869958996772766,E01027136,E01027136,E02005662,E02005662,E40000011,E00138046,E00138046,5A3,E99999999,"477248","1",E18000004,E06000062,"261530",E05013239,E04013033,E65000001,NN1 4EY,NN1  4EY,NN1 4EY,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017307
"1093078",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15797",E06000062,52.2481117248535,E37000057,,-0.869186997413635,E01027136,E01027136,E02005662,E02005662,E40000011,E00138039,E00138039,5B2,E99999999,"477298","1",E18000004,E06000062,"261704",E05013239,E04013033,E65000001,NN1 4EZ,NN1  4EZ,NN1 4EZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017307
"1093136",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15797",E06000062,52.2463073730469,E37000057,,-0.872411012649536,E01027136,E01027136,E02005662,E02005662,E40000011,E00138046,E00138046,5A3,E99999999,"477081","1",E18000004,E06000062,"261500",E05013239,E04013033,E65000001,NN1 4NJ,NN1  4NJ,NN1 4NJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017307
"1093137",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15797",E06000062,52.2461204528809,E37000057,,-0.87235701084137,E01027136,E01027136,E02005662,E02005662,E40000011,E00138046,E00138046,5A3,E99999999,"477085","1",E18000004,E06000062,"261479",E05013239,E04013033,E65000001,NN1 4NL,NN1  4NL,NN1 4NL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017307
"1093158",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15797",E06000062,52.249397277832,E37000057,,-0.870281994342804,E01027136,E01027136,E02005662,E02005662,E40000011,E00138039,E00138039,5B2,E99999999,"477221","1",E18000004,E06000062,"261846",E05013239,E04013033,E65000001,NN1 4PR,NN1  4PR,NN1 4PR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017307
"1093159",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15797",E06000062,52.2491760253906,E37000057,,-0.86946702003479,E01027136,E01027136,E02005662,E02005662,E40000011,E00138039,E00138039,5B2,E99999999,"477277","1",E18000004,E06000062,"261822",E05013239,E04013033,E65000001,NN1 4PT,NN1  4PT,NN1 4PT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017307
"1093160",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15797",E06000062,52.2496795654297,E37000057,,-0.870464980602264,E01027136,E01027136,E02005662,E02005662,E40000011,E00138039,E00138039,5B2,E99999999,"477208","1",E18000004,E06000062,"261877",E05013239,E04013033,E65000001,NN1 4PU,NN1  4PU,NN1 4PU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017307
"1093161",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15797",E06000062,52.2477111816406,E37000057,,-0.872537016868591,E01027136,E01027136,E02005662,E02005662,E40000011,E00138039,E00138039,5B2,E99999999,"477070","1",E18000004,E06000062,"261656",E05013239,E04013033,E65000001,NN1 4PW,NN1  4PW,NN1 4PW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017307
"1093162",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"15797",E06000062,52.2493896484375,E37000057,,-0.872318029403687,E01027136,E01027136,E02005662,E02005662,E40000011,E00138039,E00138039,5B2,E99999999,"477082","1",E18000004,E06000062,"261843",E05013239,E04013033,E65000001,NN1 4PX,NN1  4PX,NN1 4PX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017307
