OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"21100",E630,E35999999,E56000035,E58000618,E92000001,"202109",,E54000025,"26281",E07000240,51.7580909729004,E37000048,,-0.297210991382599,E01023712,E01023712,E02004931,E02004931,E40000007,E00120409,E00189350,6A2,E10000015,"517621","1",E18000006,E07000240,"0207971",E05015801,E04013286,E65000001,AL4 0BB,AL4  0BB,AL4 0BB,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027431
"21111",E630,E35001183,E56000035,E58000618,E92000001,"198001",,E54000025,"26281",E07000240,51.7608985900879,E37000048,,-0.301871985197067,E01023712,E01023712,E02004931,E02004931,E40000007,E00120409,E00189342,6A2,E10000015,"517292","1",E18000006,E07000240,"0208276",E05015801,E04013286,E65000001,AL4 0BS,AL4  0BS,AL4 0BS,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027431
"21112",E630,E35001183,E56000035,E58000618,E92000001,"198001",,E54000025,"26281",E07000240,51.7616882324219,E37000048,,-0.299133002758026,E01023712,E01023712,E02004931,E02004931,E40000007,E00120408,E00120408,6A1,E10000015,"517479","1",E18000006,E07000240,"0208368",E05015801,E04013286,E65000001,AL4 0BT,AL4  0BT,AL4 0BT,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027431
"21113",E630,E35001183,E56000035,E58000618,E92000001,"198001",,E54000025,"26281",E07000240,51.7625465393066,E37000048,,-0.295854985713959,E01023712,E01023712,E02004931,E02004931,E40000007,E00120408,E00120408,6A1,E10000015,"517703","1",E18000006,E07000240,"0208469",E05015801,E04013286,E65000001,AL4 0BU,AL4  0BU,AL4 0BU,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027431
"21212",E630,E35999999,E56000035,E58000618,E92000001,"198001",,E54000025,"26281",E07000240,51.7626991271973,E37000048,,-0.288994997739792,E01023712,E01023712,E02004931,E02004931,E40000007,E00120410,E00120410,7A3,E10000015,"518176","1",E18000006,E07000240,"0208497",E05015801,E04013286,E65000001,AL4 0JE,AL4  0JE,AL4 0JE,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027431
"21223",E630,E35999999,E56000035,E58000618,E92000001,"201909",,E54000025,"26281",E07000240,51.7598991394043,E37000048,,-0.299924999475479,E01023712,E01023712,E02004931,E02004931,E40000007,E00120409,E00189350,6A2,E10000015,"517429","1",E18000006,E07000240,"0208168",E05015801,E04013286,E65000001,AL4 0LD,AL4  0LD,AL4 0LD,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027431
"21226",E630,E35001183,E56000035,E58000618,E92000001,"201904",,E54000025,"26281",E07000240,51.7577438354492,E37000048,,-0.296817988157272,E01023712,E01023712,E02004931,E02004931,E40000007,E00120409,E00189350,6A2,E10000015,"517649","1",E18000006,E07000240,"0207933",E05015801,E04013286,E65000001,AL4 0LH,AL4  0LH,AL4 0LH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027431
"21227",E630,E35999999,E56000035,E58000618,E92000001,"201909",,E54000025,"26281",E07000240,51.7608833312988,E37000048,,-0.29830801486969,E01023712,E01023712,E02004931,E02004931,E40000007,E00120409,E00189350,6A2,E10000015,"517538","1",E18000006,E07000240,"0208280",E05015801,E04013286,E65000001,AL4 0LJ,AL4  0LJ,AL4 0LJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027431
"21228",E630,E35999999,E56000035,E58000618,E92000001,"202108",,E54000025,"26281",E07000240,51.7579612731934,E37000048,,-0.295722991228104,E01023712,E01023712,E02004931,E02004931,E40000007,E00120409,E00189350,6A2,E10000015,"517724","1",E18000006,E07000240,"0207959",E05015801,E04013286,E65000001,AL4 0LN,AL4  0LN,AL4 0LN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027431
"21233",E630,E35001183,E56000035,E58000618,E92000001,"201909",,E54000025,"26281",E07000240,51.7598838806152,E37000048,,-0.296954989433289,E01023712,E01023712,E02004931,E02004931,E40000007,E00120409,E00189350,6A2,E10000015,"517634","1",E18000006,E07000240,"0208171",E05015801,E04013286,E65000001,AL4 0LT,AL4  0LT,AL4 0LT,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027431
