OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"772257",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"1540",S30000055,57.6881904602051,S99999999,,-4.16249418258667,S01010745,S01017921,S02002021,S02003324,S99999999,S00118852,S00162598,8C1,S99999999,"271176","1",S08000022,S12000017,"0868542",S13002995,S99999999,S99999999,IV180AG,IV18 0AG,IV18 0AG,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
"772258",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"2162",S30000055,57.6906318664551,S99999999,,-4.17153215408325,S01010742,S01017918,S02002021,S02003324,S99999999,S00118847,S00162584,7A1,S99999999,"270646","1",S08000022,S12000017,"0868831",S13002995,S99999999,S99999999,IV180AH,IV18 0AH,IV18 0AH,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6889419555664,S99999999,,-4.16470289230347,S01010745,S01017921,S02002021,S02003324,S99999999,S00119563,S00162601,7C3,S99999999,"271047","1",S08000022,S12000017,"0868630",S13002995,S99999999,S99999999,IV180AJ,IV18 0AJ,IV18 0AJ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001807
"772260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6891288757324,S99999999,,-4.16265106201172,S01010745,S01017921,S02002021,S02003324,S99999999,S00119563,S00162601,7C3,S99999999,"271170","1",S08000022,S12000017,"0868647",S13002995,S99999999,S99999999,IV180AL,IV18 0AL,IV18 0AL,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001807
"772261",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"2162",S30000055,57.6916847229004,S99999999,,-4.17347383499146,S01010742,S01017918,S02002021,S02003324,S99999999,S00118847,S00162595,7A1,S99999999,"270534","1",S08000022,S12000017,"0868952",S13002995,S99999999,S99999999,IV180AN,IV18 0AN,IV18 0AN,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772262",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.689624786377,S99999999,,-4.16632080078125,S01010742,S01017918,S02002021,S02003324,S99999999,S00118854,S00162600,7A2,S99999999,"270953","1",S08000022,S12000017,"0868709",S13002995,S99999999,S99999999,IV180AP,IV18 0AP,IV18 0AP,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772263",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6884002685547,S99999999,,-4.17116403579712,S01010745,S01017921,S02002021,S02003324,S99999999,S00119114,S00162602,5A1,S99999999,"270660","1",S08000022,S12000017,"0868582",S13002995,S99999999,S99999999,IV180AR,IV18 0AR,IV18 0AR,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"1",S34001690
"772264",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6890525817871,S99999999,,-4.16704177856445,S01010745,S01017921,S02002021,S02003324,S99999999,S00119563,S00162601,7C3,S99999999,"270908","1",S08000022,S12000017,"0868647",S13002995,S99999999,S99999999,IV180AS,IV18 0AS,IV18 0AS,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001807
"772265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6893997192383,S99999999,,-4.16367387771606,S01010745,S01017921,S02002021,S02003324,S99999999,S00119562,S00162587,6B2,S99999999,"271110","1",S08000022,S12000017,"0868679",S13002995,S99999999,S99999999,IV180AT,IV18 0AT,IV18 0AT,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001807
"772266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6894149780273,S99999999,,-4.1642951965332,S01010745,S01017921,S02002021,S02003324,S99999999,S00119563,S00162601,7C3,S99999999,"271073","1",S08000022,S12000017,"0868682",S13002995,S99999999,S99999999,IV180AU,IV18 0AU,IV18 0AU,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001807
"772267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6888618469238,S99999999,,-4.16045379638672,S01010745,S01017921,S02002021,S02003324,S99999999,S00119563,S00162601,7C3,S99999999,"271300","1",S08000022,S12000017,"0868613",S13002995,S99999999,S99999999,IV180AW,IV18 0AW,IV18 0AW,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001807
"772268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.6896858215332,S99999999,,-4.1642951965332,S01010742,S01017918,S02002021,S02003324,S99999999,S00118854,S00162600,7A2,S99999999,"271074","1",S08000022,S12000017,"0868712",S13002995,S99999999,S99999999,IV180AX,IV18 0AX,IV18 0AX,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6892013549805,S99999999,,-4.16587591171265,S01010745,S01017921,S02002021,S02003324,S99999999,S00119563,S00162601,7C3,S99999999,"270978","1",S08000022,S12000017,"0868661",S13002995,S99999999,S99999999,IV180AY,IV18 0AY,IV18 0AY,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001807
"772270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.6892166137695,S99999999,,-4.16911506652832,S01010742,S01017918,S02002021,S02003324,S99999999,S00118854,S00162600,7A2,S99999999,"270785","1",S08000022,S12000017,"0868669",S13002995,S99999999,S99999999,IV180AZ,IV18 0AZ,IV18 0AZ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.6901473999023,S99999999,,-4.17289590835571,S01010742,S01017918,S02002021,S02003324,S99999999,S00118847,S00162584,7A1,S99999999,"270563","1",S08000022,S12000017,"0868780",S13002995,S99999999,S99999999,IV180BA,IV18 0BA,IV18 0BA,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6909828186035,S99999999,,-4.18348217010498,S01010745,S01017921,S02002021,S02003324,S99999999,S00118850,S00162598,8C1,S99999999,"269935","1",S08000022,S12000017,"0868893",S13002995,S99999999,S99999999,IV180BB,IV18 0BB,IV18 0BB,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3700",S30000055,57.6918411254883,S99999999,,-4.18737602233887,S01010741,S01017917,S02002021,S02003324,S99999999,S00118838,S00162592,8A2,S99999999,"269706","1",S08000022,S12000017,"0868996",S13002995,S99999999,S99999999,IV180BD,IV18 0BD,IV18 0BD,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001818
"772274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3700",S30000055,57.692554473877,S99999999,,-4.18564081192017,S01010741,S01017917,S02002021,S02003324,S99999999,S00118835,S00162588,6A3,S99999999,"269812","1",S08000022,S12000017,"0869072",S13002995,S99999999,S99999999,IV180BE,IV18 0BE,IV18 0BE,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001818
"772275",S999,S99999999,S99999999,S99999999,S92000003,"201710",,S99999999,"1540",S30000055,57.6894187927246,S99999999,,-4.1609902381897,S01010745,S01017921,S02002021,S02003324,S99999999,S00119563,S00162601,7C3,S99999999,"271270","1",S08000022,S12000017,"0868676",S13002995,S99999999,S99999999,IV180BF,IV18 0BF,IV18 0BF,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001807
"772276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3700",S30000055,57.6929969787598,S99999999,,-4.18649005889893,S01010741,S01017917,S02002021,S02003324,S99999999,S00118835,S00162588,6A3,S99999999,"269763","1",S08000022,S12000017,"0869123",S13002995,S99999999,S99999999,IV180BG,IV18 0BG,IV18 0BG,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001818
"772277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3700",S30000055,57.6916122436523,S99999999,,-4.18538284301758,S01010741,S01017917,S02002021,S02003324,S99999999,S00118838,S00162592,8A2,S99999999,"269824","1",S08000022,S12000017,"0868967",S13002995,S99999999,S99999999,IV180BH,IV18 0BH,IV18 0BH,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001818
"772278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3700",S30000055,57.6922798156738,S99999999,,-4.18372821807861,S01010741,S01017917,S02002021,S02003324,S99999999,S00118838,S00162592,8A2,S99999999,"269925","1",S08000022,S12000017,"0869038",S13002995,S99999999,S99999999,IV180BJ,IV18 0BJ,IV18 0BJ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001818
"772279",S999,S99999999,S99999999,S99999999,S92000003,"201708",,S99999999,"2162",S30000055,57.6899337768555,S99999999,,-4.17236280441284,S01010742,S01017918,S02002021,S02003324,S99999999,S00118847,S00162584,7A1,S99999999,"270594","1",S08000022,S12000017,"0868755",S13002995,S99999999,S99999999,IV180BL,IV18 0BL,IV18 0BL,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.6911773681641,S99999999,,-4.18305778503418,S01010742,S01017918,S02002021,S02003324,S99999999,S00119113,S00162597,"8D1",S99999999,"269961","1",S08000022,S12000017,"0868914",S13002995,S99999999,S99999999,IV180BN,IV18 0BN,IV18 0BN,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.6914024353027,S99999999,,-4.18095684051514,S01010742,S01017918,S02002021,S02003324,S99999999,S00118836,S00162594,8B2,S99999999,"270087","1",S08000022,S12000017,"0868935",S13002995,S99999999,S99999999,IV180BP,IV18 0BP,IV18 0BP,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001664
"772282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3700",S30000055,57.6920852661133,S99999999,,-4.18521022796631,S01010741,S01017917,S02002021,S02003324,S99999999,S00118838,S00162592,8A2,S99999999,"269836","1",S08000022,S12000017,"0869019",S13002995,S99999999,S99999999,IV180BQ,IV18 0BQ,IV18 0BQ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001818
"772283",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3700",S30000055,57.6918411254883,S99999999,,-4.18358421325684,S01010741,S01017917,S02002021,S02003324,S99999999,S00118838,S00162592,8A2,S99999999,"269932","1",S08000022,S12000017,"0868989",S13002995,S99999999,S99999999,IV180BS,IV18 0BS,IV18 0BS,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001818
"772284",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.6918144226074,S99999999,,-4.1816029548645,S01010742,S01017918,S02002021,S02003324,S99999999,S00118836,S00162594,8B2,S99999999,"270050","1",S08000022,S12000017,"0868982",S13002995,S99999999,S99999999,IV180BT,IV18 0BT,IV18 0BT,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001664
"772285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.6909332275391,S99999999,,-4.17997312545776,S01010742,S01017918,S02002021,S02003324,S99999999,S00118849,S00162596,8B2,S99999999,"270144","1",S08000022,S12000017,"0868881",S13002995,S99999999,S99999999,IV180BU,IV18 0BU,IV18 0BU,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.6913642883301,S99999999,,-4.18221282958984,S01010742,S01017918,S02002021,S02003324,S99999999,S00118849,S00162596,8B2,S99999999,"270012","1",S08000022,S12000017,"0868933",S13002995,S99999999,S99999999,IV180BW,IV18 0BW,IV18 0BW,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1099",S30000055,57.6916275024414,S99999999,,-4.17793416976929,S01010743,S01017919,S02002021,S02003324,S99999999,S00118844,S00162591,8B2,S99999999,"270268","1",S08000022,S12000017,"0868954",S13002995,S99999999,S99999999,IV180BX,IV18 0BX,IV18 0BX,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001664
"772288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1099",S30000055,57.6922607421875,S99999999,,-4.17543792724609,S01010743,S01017919,S02002021,S02003324,S99999999,S00118848,S00162593,7C2,S99999999,"270419","1",S08000022,S12000017,"0869020",S13002995,S99999999,S99999999,IV180BY,IV18 0BY,IV18 0BY,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001664
"772289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1099",S30000055,57.6926612854004,S99999999,,-4.17415380477905,S01010743,S01017919,S02002021,S02003324,S99999999,S00118848,S00162593,7C2,S99999999,"270497","1",S08000022,S12000017,"0869062",S13002995,S99999999,S99999999,IV180BZ,IV18 0BZ,IV18 0BZ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001664
"772290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.6914825439453,S99999999,,-4.17685079574585,S01010742,S01017918,S02002021,S02003324,S99999999,S00118847,S00162595,7A1,S99999999,"270332","1",S08000022,S12000017,"0868936",S13002995,S99999999,S99999999,IV180DA,IV18 0DA,IV18 0DA,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.6909561157227,S99999999,,-4.17807817459106,S01010742,S01017918,S02002021,S02003324,S99999999,S00118846,S00162599,1B1,S99999999,"270257","1",S08000022,S12000017,"0868880",S13002995,S99999999,S99999999,IV180DB,IV18 0DB,IV18 0DB,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2162",S30000055,57.6908302307129,S99999999,,-4.17924499511719,S01010742,S01017918,S02002021,S02003324,S99999999,S00118846,S00162599,1B1,S99999999,"270187","1",S08000022,S12000017,"0868868",S13002995,S99999999,S99999999,IV180DD,IV18 0DD,IV18 0DD,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6884918212891,S99999999,,-4.17002820968628,S01010745,S01017921,S02002021,S02003324,S99999999,S00119114,S00162602,5A1,S99999999,"270728","1",S08000022,S12000017,"0868590",S13002995,S99999999,S99999999,IV180DE,IV18 0DE,IV18 0DE,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"1",S34001690
"772294",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"1540",S30000055,57.6896476745605,S99999999,,-4.16241312026978,S01010745,S01017921,S02002021,S02003324,S99999999,S00119562,S00162587,6B2,S99999999,"271186","1",S08000022,S12000017,"0868704",S13002995,S99999999,S99999999,IV180DF,IV18 0DF,IV18 0DF,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001807
"772295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6883811950684,S99999999,,-4.17127990722656,S01010745,S01017921,S02002021,S02003324,S99999999,S00119114,S00162602,5A1,S99999999,"270653","1",S08000022,S12000017,"0868580",S13002995,S99999999,S99999999,IV180DG,IV18 0DG,IV18 0DG,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6881828308105,S99999999,,-4.16977500915527,S01010745,S01017921,S02002021,S02003324,S99999999,S00118853,S00162603,7A1,S99999999,"270742","1",S08000022,S12000017,"0868555",S13002995,S99999999,S99999999,IV180DH,IV18 0DH,IV18 0DH,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
"772297",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1540",S30000055,57.6881294250488,S99999999,,-4.1706109046936,S01010745,S01017921,S02002021,S02003324,S99999999,S00118853,S00162603,7A1,S99999999,"270692","1",S08000022,S12000017,"0868551",S13002995,S99999999,S99999999,IV180DJ,IV18 0DJ,IV18 0DJ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
"772298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6883163452148,S99999999,,-4.16812181472778,S01010745,S01017921,S02002021,S02003324,S99999999,S00118852,S00162598,8C1,S99999999,"270841","1",S08000022,S12000017,"0868567",S13002995,S99999999,S99999999,IV180DL,IV18 0DL,IV18 0DL,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
"772299",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1540",S30000055,57.6874771118164,S99999999,,-4.17298698425293,S01010745,S01017921,S02002021,S02003324,S99999999,S00118851,S00162604,7A1,S99999999,"270548","1",S08000022,S12000017,"0868483",S13002995,S99999999,S99999999,IV180DN,IV18 0DN,IV18 0DN,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
"772300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6877746582031,S99999999,,-4.1682071685791,S01010745,S01017921,S02002021,S02003324,S99999999,S00118853,S00162603,7A1,S99999999,"270834","1",S08000022,S12000017,"0868507",S13002995,S99999999,S99999999,IV180DP,IV18 0DP,IV18 0DP,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
"772301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.688720703125,S99999999,,-4.17078018188477,S01010745,S01017921,S02002021,S02003324,S99999999,S00119114,S00162602,5A1,S99999999,"270684","1",S08000022,S12000017,"0868617",S13002995,S99999999,S99999999,IV180DQ,IV18 0DQ,IV18 0DQ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6885719299316,S99999999,,-4.16583919525146,S01010745,S01017921,S02002021,S02003324,S99999999,S00118852,S00162598,8C1,S99999999,"270978","1",S08000022,S12000017,"0868591",S13002995,S99999999,S99999999,IV180DR,IV18 0DR,IV18 0DR,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
"772303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6880722045898,S99999999,,-4.16814088821411,S01010745,S01017921,S02002021,S02003324,S99999999,S00118853,S00162603,7A1,S99999999,"270839","1",S08000022,S12000017,"0868540",S13002995,S99999999,S99999999,IV180DS,IV18 0DS,IV18 0DS,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
"772304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6880722045898,S99999999,,-4.16919803619385,S01010745,S01017921,S02002021,S02003324,S99999999,S00118853,S00162603,7A1,S99999999,"270776","1",S08000022,S12000017,"0868542",S13002995,S99999999,S99999999,IV180DT,IV18 0DT,IV18 0DT,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
"772305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6877632141113,S99999999,,-4.17266893386841,S01010745,S01017921,S02002021,S02003324,S99999999,S00119114,S00162602,5A1,S99999999,"270568","1",S08000022,S12000017,"0868514",S13002995,S99999999,S99999999,IV180DU,IV18 0DU,IV18 0DU,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001690
"772306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6881294250488,S99999999,,-4.1706109046936,S01010745,S01017921,S02002021,S02003324,S99999999,S00118853,S00162603,7A1,S99999999,"270692","1",S08000022,S12000017,"0868551",S13002995,S99999999,S99999999,IV180DX,IV18 0DX,IV18 0DX,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
"772307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.6875915527344,S99999999,,-4.17156791687012,S01010745,S01017921,S02002021,S02003324,S99999999,S00118851,S00162604,7A1,S99999999,"270633","1",S08000022,S12000017,"0868493",S13002995,S99999999,S99999999,IV180DY,IV18 0DY,IV18 0DY,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
"772308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1540",S30000055,57.687126159668,S99999999,,-4.16949415206909,S01010745,S01017921,S02002021,S02003324,S99999999,S00118851,S00162604,7A1,S99999999,"270755","1",S08000022,S12000017,"0868437",S13002995,S99999999,S99999999,IV180DZ,IV18 0DZ,IV18 0DZ,S14000069,S23000009,S99999999,"4",,S03000044,S22000048,"0",S34001705
