OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"97694",E630,E35001211,E56000030,E99999999,E92000001,"201208",,E54000054,"9746",E08000032,53.7564582824707,E37000062,,-1.7717969417572,E01010741,E01010741,E02002241,E02002241,E40000012,E00054205,E00054205,5A3,E99999999,"415144","1",E18000003,E08000032,"0428922",E05001361,E43000274,E65000001,BD120AH,BD12 0AH,BD12 0AH,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011703
"97695",E630,E35001211,E56000030,E99999999,E92000001,"201809",,E54000054,"8448",E08000032,53.7543258666992,E37000062,,-1.77198994159698,E01010867,E01010867,E02002241,E02002241,E40000012,E00054791,E00054791,5A2,E99999999,"415132","1",E18000003,E08000032,"0428685",E05001361,E43000274,E65000001,BD120AJ,BD12 0AJ,BD12 0AJ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011703
"97699",E630,E35001211,E56000030,E99999999,E92000001,"202012",,E54000054,"8448",E08000032,53.753231048584,E37000062,,-1.77140498161316,E01010867,E01010867,E02002241,E02002241,E40000012,E00054791,E00054791,5A2,E99999999,"415171","1",E18000003,E08000032,"0428563",E05001361,E43000274,E65000001,BD120AQ,BD12 0AQ,BD12 0AQ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011703
"97703",E630,E35001211,E56000030,E99999999,E92000001,"198303",,E54000054,"9746",E08000032,53.7570915222168,E37000062,,-1.77018594741821,E01010741,E01010741,E02002241,E02002241,E40000012,E00054205,E00054205,5A3,E99999999,"415250","1",E18000003,E08000032,"0428993",E05001361,E43000274,E65000001,BD120BE,BD12 0BE,BD12 0BE,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011703
"97705",E630,E35001211,E56000030,E99999999,E92000001,"200603",,E54000054,"9746",E08000032,53.757453918457,E37000062,,-1.7720799446106,E01010741,E01010741,E02002241,E02002241,E40000012,E00054177,E00054177,"8D2",E99999999,"415125","1",E18000003,E08000032,"0429033",E05001361,E43000274,E65000001,BD120DB,BD12 0DB,BD12 0DB,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011705
"97709",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"9746",E08000032,53.7592353820801,E37000062,,-1.7732230424881,E01010741,E01010741,E02002241,E02002241,E40000012,E00054177,E00054177,"8D2",E99999999,"415049","1",E18000003,E08000032,"0429231",E05001361,E43000274,E65000001,BD120DJ,BD12 0DJ,BD12 0DJ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011705
"97710",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"9746",E08000032,53.7564315795898,E37000062,,-1.77200901508331,E01010741,E01010741,E02002241,E02002241,E40000012,E00054205,E00054205,5A3,E99999999,"415130","1",E18000003,E08000032,"0428919",E05001361,E43000274,E65000001,BD120DL,BD12 0DL,BD12 0DL,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011703
"97711",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"9746",E08000032,53.7566833496094,E37000062,,-1.77200794219971,E01010741,E01010741,E02002241,E02002241,E40000012,E00054205,E00054205,5A3,E99999999,"415130","1",E18000003,E08000032,"0428947",E05001361,E43000274,E65000001,BD120DN,BD12 0DN,BD12 0DN,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011703
"97712",E630,E35001211,E56000030,E99999999,E92000001,"200206",,E54000054,"9746",E08000032,53.7569618225098,E37000062,,-1.77203702926636,E01010741,E01010741,E02002241,E02002241,E40000012,E00054205,E00054205,5A3,E99999999,"415128","1",E18000003,E08000032,"0428978",E05001361,E43000274,E65000001,BD120DS,BD12 0DS,BD12 0DS,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011703
"97713",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"9746",E08000032,53.7567176818848,E37000062,,-1.77174997329712,E01010741,E01010741,E02002241,E02002241,E40000012,E00054205,E00054205,5A3,E99999999,"415147","1",E18000003,E08000032,"0428951",E05001361,E43000274,E65000001,BD120DW,BD12 0DW,BD12 0DW,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011703
"97714",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"9746",E08000032,53.7560348510742,E37000062,,-1.77166295051575,E01010741,E01010741,E02002241,E02002241,E40000012,E00054205,E00054205,5A3,E99999999,"415153","1",E18000003,E08000032,"0428875",E05001361,E43000274,E65000001,BD120DX,BD12 0DX,BD12 0DX,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011703
