OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"17399",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"30564",E07000240,51.7490844726562,E37000048,,-0.341010004281998,E01023743,E01023743,E02004937,E02004937,E40000007,E00120568,E00120568,5A3,E10000015,"514621","1",E18000006,E07000240,"0206900",E05013966,E43000290,E65000001,AL1 1BX,AL1  1BX,AL1 1BX,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024349
"17400",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"30564",E07000240,51.7498664855957,E37000048,,-0.341547012329102,E01023743,E01023743,E02004937,E02004937,E40000007,E00120568,E00120568,5A3,E10000015,"514582","1",E18000006,E07000240,"0206986",E05013966,E43000290,E65000001,AL1 1BY,AL1  1BY,AL1 1BY,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024349
"17401",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"30564",E07000240,51.7503967285156,E37000048,,-0.340296000242233,E01023743,E01023743,E02004937,E02004937,E40000007,E00120568,E00120568,5A3,E10000015,"514667","1",E18000006,E07000240,"0207047",E05013966,E43000290,E65000001,AL1 1BZ,AL1  1BZ,AL1 1BZ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024349
"17402",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"30564",E07000240,51.7478103637695,E37000048,,-0.343533992767334,E01023743,E01023743,E02004937,E02004937,E40000007,E00120563,E00120563,5B1,E10000015,"514450","1",E18000006,E07000240,"0206754",E05013966,E43000290,E65000001,AL1 1DG,AL1  1DG,AL1 1DG,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027457
"17403",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"30564",E07000240,51.7475700378418,E37000048,,-0.341921001672745,E01023743,E01023743,E02004937,E02004937,E40000007,E00120568,E00120568,5A3,E10000015,"514562","1",E18000006,E07000240,"0206730",E05013966,E43000290,E65000001,AL1 1DH,AL1  1DH,AL1 1DH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024349
"17404",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"30564",E07000240,51.7474136352539,E37000048,,-0.34231698513031,E01023743,E01023743,E02004937,E02004937,E40000007,E00120563,E00120563,5B1,E10000015,"514535","1",E18000006,E07000240,"0206712",E05013966,E43000290,E65000001,AL1 1DQ,AL1  1DQ,AL1 1DQ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027457
"17408",E630,E35001183,E56000035,E58000666,E92000001,"199301",,E54000025,"30564",E07000240,51.7493095397949,E37000048,,-0.341683000326157,E01023743,E01023743,E02004937,E02004937,E40000007,E00120568,E00120568,5A3,E10000015,"514574","1",E18000006,E07000240,"0206924",E05013966,E43000290,E65000001,AL1 1DW,AL1  1DW,AL1 1DW,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024349
"17500",E630,E35001183,E56000035,E58000666,E92000001,"198704",,E54000025,"30564",E07000240,51.7490730285645,E37000048,,-0.341271996498108,E01023743,E01023743,E02004937,E02004937,E40000007,E00120568,E00120568,5A3,E10000015,"514603","1",E18000006,E07000240,"0206898",E05013966,E43000290,E65000001,AL1 1QN,AL1  1QN,AL1 1QN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024349
"17581",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"31807",E07000240,51.740795135498,E37000048,,-0.350077003240585,E01023744,E01023744,E02004937,E02004937,E40000007,E00120578,E00120578,6A4,E10000015,"514016","1",E18000006,E07000240,"0205964",E05013966,E43000290,E65000001,AL1 2AA,AL1  2AA,AL1 2AA,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027456
"17582",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"31807",E07000240,51.7398643493652,E37000048,,-0.350834995508194,E01023744,E01023744,E02004937,E02004937,E40000007,E00120578,E00120578,6A4,E10000015,"513966","1",E18000006,E07000240,"0205859",E05013966,E43000290,E65000001,AL1 2AD,AL1  2AD,AL1 2AD,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027456
"17583",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"31807",E07000240,51.7380027770996,E37000048,,-0.352017998695374,E01023744,E01023744,E02004937,E02004937,E40000007,E00120579,E00120579,6A1,E10000015,"513889","1",E18000006,E07000240,"0205650",E05013966,E43000290,E65000001,AL1 2AE,AL1  2AE,AL1 2AE,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027459
"17584",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"31807",E07000240,51.7375183105469,E37000048,,-0.353556007146835,E01023744,E01023744,E02004937,E02004937,E40000007,E00120579,E00120579,6A1,E10000015,"513784","1",E18000006,E07000240,"0205594",E05013966,E43000290,E65000001,AL1 2AF,AL1  2AF,AL1 2AF,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027459
"17585",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"31807",E07000240,51.7392120361328,E37000048,,-0.35191598534584,E01023744,E01023744,E02004937,E02004937,E40000007,E00120579,E00120579,6A1,E10000015,"513893","1",E18000006,E07000240,"0205785",E05013966,E43000290,E65000001,AL1 2AH,AL1  2AH,AL1 2AH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027459
"17586",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"31807",E07000240,51.7409744262695,E37000048,,-0.350663989782333,E01023744,E01023744,E02004937,E02004937,E40000007,E00120578,E00120578,6A4,E10000015,"513975","1",E18000006,E07000240,"0205983",E05013966,E43000290,E65000001,AL1 2AJ,AL1  2AJ,AL1 2AJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027456
"17587",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"31807",E07000240,51.7401962280273,E37000048,,-0.349548995494843,E01023744,E01023744,E02004937,E02004937,E40000007,E00120578,E00120578,6A4,E10000015,"514054","1",E18000006,E07000240,"0205898",E05013966,E43000290,E65000001,AL1 2AL,AL1  2AL,AL1 2AL,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027456
"17588",E630,E35001183,E56000035,E58000666,E92000001,"200704",,E54000025,"31807",E07000240,51.7386283874512,E37000048,,-0.351155012845993,E01023744,E01023744,E02004937,E02004937,E40000007,E00120579,E00120579,6A1,E10000015,"513947","1",E18000006,E07000240,"0205721",E05013966,E43000290,E65000001,AL1 2AN,AL1  2AN,AL1 2AN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027459
"17590",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"31807",E07000240,51.7390060424805,E37000048,,-0.353168994188309,E01023744,E01023744,E02004937,E02004937,E40000007,E00120579,E00120579,6A1,E10000015,"513807","1",E18000006,E07000240,"0205760",E05013966,E43000290,E65000001,AL1 2AQ,AL1  2AQ,AL1 2AQ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027459
"17621",E630,E35001183,E56000035,E58000666,E92000001,"198504",,E54000025,"30564",E07000240,51.7455558776855,E37000048,,-0.347108006477356,E01023743,E01023743,E02004937,E02004937,E40000007,E00120563,E00120563,5B1,E10000015,"514209","1",E18000006,E07000240,"0206498",E05013966,E43000290,E65000001,AL1 2DJ,AL1  2DJ,AL1 2DJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027457
"17622",E630,E35001183,E56000035,E58000666,E92000001,"198001",,E54000025,"30564",E07000240,51.7450866699219,E37000048,,-0.345082014799118,E01023743,E01023743,E02004937,E02004937,E40000007,E00120563,E00120563,5B1,E10000015,"514350","1",E18000006,E07000240,"0206449",E05013966,E43000290,E65000001,AL1 2DL,AL1  2DL,AL1 2DL,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33027457
