OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"912615",E630,E35999999,E56000030,E99999999,E92000001,"198504",,E54000054,"24672",E08000035,53.8709144592285,E37000062,,-1.4465719461441,E01011310,E01011310,E02002359,E02002359,E40000012,E00056971,E00056971,6A4,E99999999,"436488","1",E18000003,E08000035,"0441774",E05011396,E04012600,E65000001,LS143AB,LS14 3AB,LS14 3AB,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012248
"912617",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"20002",E08000035,53.85107421875,E37000062,,-1.39370405673981,E01011309,E01011309,E02002359,E02002359,E40000012,E00056954,E00056954,1B2,E99999999,"439983","1",E18000003,E08000035,"0439595",E05011396,E04000190,E65000001,LS143AE,LS14 3AE,LS14 3AE,E14001582,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012251
"912618",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"20002",E08000035,53.8527641296387,E37000062,,-1.39187097549438,E01011309,E01011309,E02002359,E02002359,E40000012,E00056954,E00056954,1B2,E99999999,"440102","1",E18000003,E08000035,"0439784",E05011396,E04000190,E65000001,LS143AF,LS14 3AF,LS14 3AF,E14001582,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012251
"912619",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24672",E08000035,53.861644744873,E37000062,,-1.4247829914093,E01011310,E01011310,E02002359,E02002359,E40000012,E00056976,E00056976,6B2,E99999999,"437929","1",E18000003,E08000035,"0440754",E05011396,E04000210,E65000001,LS143AG,LS14 3AG,LS14 3AG,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012248
"912620",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24672",E08000035,53.8663787841797,E37000062,,-1.43381202220917,E01011310,E01011310,E02002359,E02002359,E40000012,E00056971,E00056971,6A4,E99999999,"437331","1",E18000003,E08000035,"0441276",E05011396,E04012600,E65000001,LS143AH,LS14 3AH,LS14 3AH,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012248
"912621",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24672",E08000035,53.8676071166992,E37000062,,-1.43295896053314,E01011310,E01011310,E02002359,E02002359,E40000012,E00056971,E00056971,6A4,E99999999,"437386","1",E18000003,E08000035,"0441413",E05011396,E04012600,E65000001,LS143AJ,LS14 3AJ,LS14 3AJ,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012248
"912622",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24672",E08000035,53.8699951171875,E37000062,,-1.43651604652405,E01011310,E01011310,E02002359,E02002359,E40000012,E00056971,E00056971,6A4,E99999999,"437150","1",E18000003,E08000035,"0441677",E05011396,E04012600,E65000001,LS143AL,LS14 3AL,LS14 3AL,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012248
"912623",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24672",E08000035,53.8710784912109,E37000062,,-1.43913304805756,E01011310,E01011310,E02002359,E02002359,E40000012,E00056971,E00056971,6A4,E99999999,"436977","1",E18000003,E08000035,"0441796",E05011396,E04012600,E65000001,LS143AN,LS14 3AN,LS14 3AN,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012248
"912624",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24672",E08000035,53.8669052124023,E37000062,,-1.42928898334503,E01011310,E01011310,E02002359,E02002359,E40000012,E00056971,E00056971,6A4,E99999999,"437628","1",E18000003,E08000035,"0441337",E05011396,E04012600,E65000001,LS143AQ,LS14 3AQ,LS14 3AQ,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012248
"912627",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24672",E08000035,53.8714294433594,E37000062,,-1.44714295864105,E01011310,E01011310,E02002359,E02002359,E40000012,E00056971,E00056971,6A4,E99999999,"436450","1",E18000003,E08000035,"0441831",E05011396,E04012600,E65000001,LS143AT,LS14 3AT,LS14 3AT,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012248
