OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1715252",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30091",E06000007,53.3628273010254,E37000003,,-2.56878209114075,E01012446,E01012446,E02002614,E02002614,E40000010,E00062798,E00062798,6B2,E99999999,"362246","1",E18000002,E06000007,"0385255",E05011024,E04000319,E65000001,WA4 3AH,WA4  3AH,WA4 3AH,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007093
"1715255",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30091",E06000007,53.3625411987305,E37000003,,-2.57029604911804,E01012446,E01012446,E02002614,E02002614,E40000010,E00062798,E00062798,6B2,E99999999,"362145","1",E18000002,E06000007,"0385224",E05011024,E04000319,E65000001,WA4 3AN,WA4  3AN,WA4 3AN,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007093
"1715286",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30091",E06000007,53.3660583496094,E37000003,,-2.5674729347229,E01012446,E01012446,E02002614,E02002614,E40000010,E00062798,E00062798,6B2,E99999999,"362336","1",E18000002,E06000007,"0385614",E05011024,E04000319,E65000001,WA4 3DE,WA4  3DE,WA4 3DE,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007093
"1715287",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30091",E06000007,53.3653373718262,E37000003,,-2.56821393966675,E01012446,E01012446,E02002614,E02002614,E40000010,E00062798,E00062798,6B2,E99999999,"362286","1",E18000002,E06000007,"0385534",E05011024,E04000319,E65000001,WA4 3DF,WA4  3DF,WA4 3DF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007093
"1715293",E630,E35999999,E56000005,E99999999,E92000001,"199712",,E54000008,"30091",E06000007,53.3616218566895,E37000003,,-2.56906604766846,E01012446,E01012446,E02002614,E02002614,E40000010,E00062798,E00062798,6B2,E99999999,"362226","1",E18000002,E06000007,"0385121",E05011024,E04000319,E65000001,WA4 3DP,WA4  3DP,WA4 3DP,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007093
"1715322",E630,E35999999,E56000005,E99999999,E92000001,"199002",,E54000008,"30091",E06000007,53.3553199768066,E37000003,,-2.56304788589478,E01012446,E01012446,E02002614,E02002614,E40000010,E00062773,E00062773,6A2,E99999999,"362621","1",E18000002,E06000007,"0384417",E05011024,E04000319,E65000001,WA4 3HF,WA4  3HF,WA4 3HF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007092
"1715324",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30091",E06000007,53.3654556274414,E37000003,,-2.56226491928101,E01012446,E01012446,E02002614,E02002614,E40000010,E00062798,E00062798,6B2,E99999999,"362682","1",E18000002,E06000007,"0385544",E05011024,E04000319,E65000001,WA4 3HH,WA4  3HH,WA4 3HH,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007093
"1715325",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30091",E06000007,53.3623161315918,E37000003,,-2.55658888816833,E01012446,E01012446,E02002614,E02002614,E40000010,E00062798,E00062798,6B2,E99999999,"363057","1",E18000002,E06000007,"0385192",E05011024,E04000319,E65000001,WA4 3HJ,WA4  3HJ,WA4 3HJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007093
"1715594",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30893",E06000007,53.3644142150879,E37000003,,-2.58787202835083,E01012452,E01012452,E02002614,E02002614,E40000010,E00062799,E00062799,6A4,E99999999,"360977","1",E18000002,E06000007,"0385442",E05011044,E04000319,E65000001,WA4 5AB,WA4  5AB,WA4 5AB,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007094
"1715595",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30893",E06000007,53.3635673522949,E37000003,,-2.58590698242188,E01012452,E01012452,E02002614,E02002614,E40000010,E00062799,E00062799,6A4,E99999999,"361107","1",E18000002,E06000007,"0385347",E05011044,E04000319,E65000001,WA4 5AD,WA4  5AD,WA4 5AD,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007094
