OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1309902",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"26794",E07000179,51.4825096130371,E37000053,,-1.00224304199219,E01028659,E01028659,E02005977,E02005977,E40000005,E00145985,E00145985,1B2,E10000025,"469380","1",E18000009,E07000179,"0176422",E05011707,E04008146,E65000001,RG4 7JY,RG4  7JY,RG4 7JY,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043876
"1310004",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"26794",E07000179,51.4765739440918,E37000053,,-1.02474904060364,E01028659,E01028659,E02005977,E02005977,E40000005,E00145985,E00145985,1B2,E10000025,"467826","1",E18000009,E07000179,"0175741",E05011707,E04008146,E65000001,RG4 7TL,RG4  7TL,RG4 7TL,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043876
"1310005",,E35999999,E56000034,E58001625,E92000001,"198001",,E54000044,"26794",E07000179,51.4785499572754,E37000053,,-1.02218699455261,E01028659,E01028659,E02005977,E02005977,E40000005,E00145985,E00145985,1B2,E10000025,"468001","1",E18000009,E07000179,"0175963",E05011707,E04008146,E65000001,RG4 7TN,RG4  7TN,RG4 7TN,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043876
"1310006",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"26794",E07000179,51.4862022399902,E37000053,,-1.03533101081848,E01028659,E01028659,E02005977,E02005977,E40000005,E00145985,E00145985,1B2,E10000025,"467077","1",E18000009,E07000179,"0176802",E05011707,E04008146,E65000001,RG4 7TP,RG4  7TP,RG4 7TP,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043876
"1310008",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"26794",E07000179,51.4848022460938,E37000053,,-1.03560495376587,E01028659,E01028659,E02005977,E02005977,E40000005,E00145985,E00145985,1B2,E10000025,"467060","1",E18000009,E07000179,"0176646",E05011707,E04008146,E65000001,RG4 7TR,RG4  7TR,RG4 7TR,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"1",E33043876
"1310009",,E35999999,E56000034,E58001625,E92000001,"198001",,E54000044,"26794",E07000179,51.4863471984863,E37000053,,-1.03565895557404,E01028659,E01028659,E02005977,E02005977,E40000005,E00145985,E00145985,1B2,E10000025,"467054","1",E18000009,E07000179,"0176818",E05011707,E04008146,E65000001,RG4 7TS,RG4  7TS,RG4 7TS,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043876
"1310010",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"26794",E07000179,51.4934158325195,E37000053,,-1.03239905834198,E01028659,E01028659,E02005977,E02005977,E40000005,E00145985,E00145985,1B2,E10000025,"467270","1",E18000009,E07000179,"0177607",E05011707,E04008146,E65000001,RG4 7TT,RG4  7TT,RG4 7TT,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043876
"1310011",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"26794",E07000179,51.494312286377,E37000053,,-1.03408002853394,E01028659,E01028659,E02005977,E02005977,E40000005,E00145985,E00145985,1B2,E10000025,"467152","1",E18000009,E07000179,"0177705",E05011707,E04008146,E65000001,RG4 7TU,RG4  7TU,RG4 7TU,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043876
"1310012",,E35999999,E56000034,E58001625,E92000001,"198001",,E54000044,"26794",E07000179,51.4823226928711,E37000053,,-1.02720403671265,E01028659,E01028659,E02005977,E02005977,E40000005,E00145985,E00145985,1B2,E10000025,"467647","1",E18000009,E07000179,"0176378",E05011707,E04008146,E65000001,RG4 7TW,RG4  7TW,RG4 7TW,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043876
"1310013",,E35999999,E56000034,E58001625,E92000001,"198001",,E54000044,"26794",E07000179,51.4903030395508,E37000053,,-1.02795600891113,E01028659,E01028659,E02005977,E02005977,E40000005,E00145985,E00145985,1B2,E10000025,"467583","1",E18000009,E07000179,"0177265",E05011707,E04008146,E65000001,RG4 7TX,RG4  7TX,RG4 7TX,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043876
