OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1581513",,E35999999,E56000033,E58001301,E92000001,"201706",,E54000038,"14659",E06000066,51.0160331726074,E37000016,,-2.81137895584106,E01029163,E01029163,E02006084,E02006084,E40000006,E00148555,E00148555,1B2,E99999999,"343181","1",E18000010,E06000066,"0124387",E05014357,E04008734,E65000001,TA100DE,TA10 0DE,TA10 0DE,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050294
"1581514",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"14659",E06000066,51.0256500244141,E37000016,,-2.80789709091187,E01029163,E01029163,E02006084,E02006084,E40000006,E00148555,E00148555,1B2,E99999999,"343437","1",E18000010,E06000066,"0125454",E05014357,E04008734,E65000001,TA100DF,TA10 0DF,TA10 0DF,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050294
"1581515",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"14659",E06000066,51.0212898254395,E37000016,,-2.81573390960693,E01029163,E01029163,E02006084,E02006084,E40000006,E00148555,E00148555,1B2,E99999999,"342882","1",E18000010,E06000066,"0124975",E05014357,E04008734,E65000001,TA100DG,TA10 0DG,TA10 0DG,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050294
"1581516",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"14659",E06000066,51.0171661376953,E37000016,,-2.81232500076294,E01029163,E01029163,E02006084,E02006084,E40000006,E00148555,E00148555,1B2,E99999999,"343116","1",E18000010,E06000066,"0124514",E05014357,E04008734,E65000001,TA100DH,TA10 0DH,TA10 0DH,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050294
"1581517",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"14659",E06000066,51.0105438232422,E37000016,,-2.79983711242676,E01029163,E01029163,E02006084,E02006084,E40000006,E00148555,E00148555,1B2,E99999999,"343984","1",E18000010,E06000066,"0123768",E05014357,E04008734,E65000001,TA100DJ,TA10 0DJ,TA10 0DJ,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050294
"1581518",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"14659",E06000066,51.0163192749023,E37000016,,-2.81393599510193,E01029163,E01029163,E02006084,E02006084,E40000006,E00148555,E00148555,1B2,E99999999,"343002","1",E18000010,E06000066,"0124421",E05014357,E04008734,E65000001,TA100DL,TA10 0DL,TA10 0DL,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050294
"1581519",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"14659",E06000066,51.015926361084,E37000016,,-2.81612396240234,E01029163,E01029163,E02006084,E02006084,E40000006,E00148555,E00148555,1B2,E99999999,"342848","1",E18000010,E06000066,"0124379",E05014357,E04008734,E65000001,TA100DN,TA10 0DN,TA10 0DN,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050294
"1581520",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"14659",E06000066,51.0154685974121,E37000016,,-2.81491899490356,E01029163,E01029163,E02006084,E02006084,E40000006,E00148555,E00148555,1B2,E99999999,"342932","1",E18000010,E06000066,"0124327",E05014357,E04008734,E65000001,TA100DP,TA10 0DP,TA10 0DP,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050294
"1581521",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"14659",E06000066,51.0207252502441,E37000016,,-2.8167359828949,E01029163,E01029163,E02006084,E02006084,E40000006,E00148555,E00148555,1B2,E99999999,"342811","1",E18000010,E06000066,"0124913",E05014357,E04008734,E65000001,TA100DQ,TA10 0DQ,TA10 0DQ,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050294
"1581522",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"14659",E06000066,51.001106262207,E37000016,,-2.8174889087677,E01029163,E01029163,E02006084,E02006084,E40000006,E00148553,E00148553,1B3,E99999999,"342734","1",E18000010,E06000066,"0122732",E05014357,E04008716,E65000001,TA100DR,TA10 0DR,TA10 0DR,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050294
