OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"777434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.1923217773438,S99999999,,-5.81205892562866,S01010676,S01017849,S02002008,S02003310,S99999999,S00118007,S00163796,1A1,S99999999,"169783","1",S08000022,S12000017,"0817727",S13002999,S99999999,S99999999,IV438RA,IV43 8RA,IV43 8RA,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001610
"777435",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"4080",S30000055,57.0871543884277,S99999999,,-5.87871694564819,S01010676,S01017849,S02002008,S02003310,S99999999,S00119369,S00163885,1C1,S99999999,"165092","1",S08000022,S12000017,"0806258",S13002999,S99999999,S99999999,IV448AB,IV44 8AB,IV44 8AB,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777436",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4080",S30000055,57.1341705322266,S99999999,,-5.96511602401733,S01010676,S01017849,S02002008,S02003310,S99999999,S00118009,S00163844,1A1,S99999999,"160165","1",S08000022,S12000017,"0811788",S13002999,S99999999,S99999999,IV448QL,IV44 8QL,IV44 8QL,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.1058616638184,S99999999,,-5.85906219482422,S01010676,S01017849,S02002008,S02003310,S99999999,S00119368,S00163881,1B3,S99999999,"166400","1",S08000022,S12000017,"0808271",S13002999,S99999999,S99999999,IV448RD,IV44 8RD,IV44 8RD,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.1130714416504,S99999999,,-5.85706901550293,S01010676,S01017849,S02002008,S02003310,S99999999,S00119368,S00163881,1B3,S99999999,"166566","1",S08000022,S12000017,"0809066",S13002999,S99999999,S99999999,IV448RE,IV44 8RE,IV44 8RE,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.0976982116699,S99999999,,-5.86771106719971,S01010676,S01017849,S02002008,S02003310,S99999999,S00119369,S00163885,1C1,S99999999,"165825","1",S08000022,S12000017,"0807393",S13002999,S99999999,S99999999,IV448RF,IV44 8RF,IV44 8RF,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.0950050354004,S99999999,,-5.87279891967773,S01010676,S01017849,S02002008,S02003310,S99999999,S00119369,S00163885,1C1,S99999999,"165500","1",S08000022,S12000017,"0807111",S13002999,S99999999,S99999999,IV448RG,IV44 8RG,IV44 8RG,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777441",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"4080",S30000055,57.1495056152344,S99999999,,-5.93966007232666,S01010676,S01017849,S02002008,S02003310,S99999999,S00118009,S00163844,1A1,S99999999,"161803","1",S08000022,S12000017,"0813404",S13002999,S99999999,S99999999,IV448RN,IV44 8RN,IV44 8RN,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777442",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"4080",S30000055,57.1023597717285,S99999999,,-5.86234903335571,S01010676,S01017849,S02002008,S02003310,S99999999,S00119368,S00163881,1B3,S99999999,"166179","1",S08000022,S12000017,"0807893",S13002999,S99999999,S99999999,IV448RP,IV44 8RP,IV44 8RP,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.0846939086914,S99999999,,-5.88118410110474,S01010676,S01017849,S02002008,S02003310,S99999999,S00119369,S00163885,1C1,S99999999,"164927","1",S08000022,S12000017,"0805993",S13002999,S99999999,S99999999,IV448RQ,IV44 8RQ,IV44 8RQ,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777444",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4080",S30000055,57.1166687011719,S99999999,,-5.8461389541626,S01010676,S01017849,S02002008,S02003310,S99999999,S00119368,S00163881,1B3,S99999999,"167250","1",S08000022,S12000017,"0809429",S13002999,S99999999,S99999999,IV448RR,IV44 8RR,IV44 8RR,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777445",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"4080",S30000055,57.0646514892578,S99999999,,-5.89970397949219,S01010676,S01017849,S02002008,S02003310,S99999999,S00118010,S00163893,1B3,S99999999,"163678","1",S08000022,S12000017,"0803828",S13002999,S99999999,S99999999,IV458RB,IV45 8RB,IV45 8RB,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777446",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4080",S30000055,57.0574073791504,S99999999,,-5.91084098815918,S01010676,S01017849,S02002008,S02003310,S99999999,S00118011,S00163897,1B1,S99999999,"162957","1",S08000022,S12000017,"0803061",S13002999,S99999999,S99999999,IV458RJ,IV45 8RJ,IV45 8RJ,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777447",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4080",S30000055,57.0586395263672,S99999999,,-5.90826416015625,S01010676,S01017849,S02002008,S02003310,S99999999,S00118011,S00163897,1B1,S99999999,"163121","1",S08000022,S12000017,"0803189",S13002999,S99999999,S99999999,IV458RL,IV45 8RL,IV45 8RL,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.0335273742676,S99999999,,-5.9644980430603,S01010676,S01017849,S02002008,S02003310,S99999999,S00118009,S00163844,1A1,S99999999,"159551","1",S08000022,S12000017,"0800593",S13002999,S99999999,S99999999,IV458RN,IV45 8RN,IV45 8RN,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.0438804626465,S99999999,,-5.92876577377319,S01010676,S01017849,S02002008,S02003310,S99999999,S00118009,S00163844,1A1,S99999999,"161784","1",S08000022,S12000017,"0801619",S13002999,S99999999,S99999999,IV458RP,IV45 8RP,IV45 8RP,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777450",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4080",S30000055,57.0665168762207,S99999999,,-5.89869499206543,S01010676,S01017849,S02002008,S02003310,S99999999,S00118010,S00163893,1B3,S99999999,"163751","1",S08000022,S12000017,"0804032",S13002999,S99999999,S99999999,IV458RQ,IV45 8RQ,IV45 8RQ,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.0622329711914,S99999999,,-5.90321207046509,S01010676,S01017849,S02002008,S02003310,S99999999,S00118010,S00163893,1B3,S99999999,"163450","1",S08000022,S12000017,"0803571",S13002999,S99999999,S99999999,IV458RS,IV45 8RS,IV45 8RS,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.0580062866211,S99999999,,-5.91063976287842,S01010676,S01017849,S02002008,S02003310,S99999999,S00118011,S00163897,1B1,S99999999,"162973","1",S08000022,S12000017,"0803127",S13002999,S99999999,S99999999,IV458RT,IV45 8RT,IV45 8RT,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.0578956604004,S99999999,,-5.91282320022583,S01010676,S01017849,S02002008,S02003310,S99999999,S00118011,S00163897,1B1,S99999999,"162840","1",S08000022,S12000017,"0803122",S13002999,S99999999,S99999999,IV458RU,IV45 8RU,IV45 8RU,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.0183258056641,S99999999,,-6.01785516738892,S01010676,S01017849,S02002008,S02003310,S99999999,S00118009,S00163844,1A1,S99999999,"156216","1",S08000022,S12000017,"0799092",S13002999,S99999999,S99999999,IV458RW,IV45 8RW,IV45 8RW,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777455",S999,S99999999,S99999999,S99999999,S92000003,"198701",,S99999999,"4080",S30000055,57.0578117370605,S99999999,,-5.91000890731812,S01010676,S01017849,S02002008,S02003310,S99999999,S00118011,S00163897,1B1,S99999999,"163010","1",S08000022,S12000017,"0803103",S13002999,S99999999,S99999999,IV458RX,IV45 8RX,IV45 8RX,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.1166954040527,S99999999,,-5.98873281478882,S01010676,S01017849,S02002008,S02003310,S99999999,S00118012,S00163878,1A1,S99999999,"158623","1",S08000022,S12000017,"0809928",S13002999,S99999999,S99999999,IV468SA,IV46 8SA,IV46 8SA,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4080",S30000055,57.107048034668,S99999999,,-5.97933292388916,S01010676,S01017849,S02002008,S02003310,S99999999,S00118012,S00163878,1A1,S99999999,"159129","1",S08000022,S12000017,"0808822",S13002999,S99999999,S99999999,IV468SB,IV46 8SB,IV46 8SB,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777459",S999,S99999999,S99999999,S99999999,S92000003,"202111",,S99999999,"4080",S30000055,57.1040534973145,S99999999,,-5.96914720535278,S01010676,S01017849,S02002008,S02003310,S99999999,S00118009,S00163844,1A1,S99999999,"159726","1",S08000022,S12000017,"0808453",S13002999,S99999999,S99999999,IV468SD,IV46 8SD,IV46 8SD,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001764
"777460",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4428",S30000055,57.3257942199707,S99999999,,-6.40674209594727,S01010675,S01017848,S02002008,S02003310,S99999999,S00118014,S00163703,1A1,S99999999,"134843","1",S08000022,S12000017,"0834736",S13002999,S99999999,S99999999,IV478SD,IV47 8SD,IV47 8SD,S14000094,S23000009,S99999999,"8",,S03000044,S22000077,"0",S34001769
"777461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4428",S30000055,57.2986679077148,S99999999,,-6.35785102844238,S01010675,S01017848,S02002008,S02003310,S99999999,S00118013,S00163723,1B3,S99999999,"137590","1",S08000022,S12000017,"0831530",S13002999,S99999999,S99999999,IV478SE,IV47 8SE,IV47 8SE,S14000094,S23000009,S99999999,"8",,S03000044,S22000077,"0",S34001769
"777462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4428",S30000055,57.2906913757324,S99999999,,-6.44094085693359,S01010675,S01017848,S02002008,S02003310,S99999999,S00118013,S00163723,1B3,S99999999,"132531","1",S08000022,S12000017,"0830967",S13002999,S99999999,S99999999,IV478SF,IV47 8SF,IV47 8SF,S14000094,S23000009,S99999999,"8",,S03000044,S22000077,"0",S34001769
"777463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4428",S30000055,57.2587623596191,S99999999,,-6.34053182601929,S01010675,S01017848,S02002008,S02003310,S99999999,S00118013,S00163723,1B3,S99999999,"138349","1",S08000022,S12000017,"0827026",S13002999,S99999999,S99999999,IV478SG,IV47 8SG,IV47 8SG,S14000094,S23000009,S99999999,"8",,S03000044,S22000077,"0",S34001769
"777464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4428",S30000055,57.3076934814453,S99999999,,-6.36523580551147,S01010675,S01017848,S02002008,S02003310,S99999999,S00118015,S00163714,1A1,S99999999,"137210","1",S08000022,S12000017,"0832562",S13002999,S99999999,S99999999,IV478SH,IV47 8SH,IV47 8SH,S14000094,S23000009,S99999999,"8",,S03000044,S22000077,"0",S34001769
"777465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4428",S30000055,57.318042755127,S99999999,,-6.3759069442749,S01010675,S01017848,S02002008,S02003310,S99999999,S00118015,S00163714,1A1,S99999999,"136642","1",S08000022,S12000017,"0833754",S13002999,S99999999,S99999999,IV478SJ,IV47 8SJ,IV47 8SJ,S14000094,S23000009,S99999999,"8",,S03000044,S22000077,"0",S34001769
"777466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4428",S30000055,57.3264694213867,S99999999,,-6.41058111190796,S01010675,S01017848,S02002008,S02003310,S99999999,S00118014,S00163703,1A1,S99999999,"134617","1",S08000022,S12000017,"0834826",S13002999,S99999999,S99999999,IV478SL,IV47 8SL,IV47 8SL,S14000094,S23000009,S99999999,"8",,S03000044,S22000077,"0",S34001769
"777467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4428",S30000055,57.3207702636719,S99999999,,-6.43247318267822,S01010675,S01017848,S02002008,S02003310,S99999999,S00118015,S00163710,1A1,S99999999,"133259","1",S08000022,S12000017,"0834278",S13002999,S99999999,S99999999,IV478SN,IV47 8SN,IV47 8SN,S14000094,S23000009,S99999999,"8",,S03000044,S22000077,"0",S34001769
"777468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4428",S30000055,57.305419921875,S99999999,,-6.23809909820557,S01010675,S01017848,S02002008,S02003310,S99999999,S00119182,S00163721,1A1,S99999999,"144845","1",S08000022,S12000017,"0831825",S13002999,S99999999,S99999999,IV478SP,IV47 8SP,IV47 8SP,S14000094,S23000009,S99999999,"8",,S03000044,S22000077,"0",S34001769
"777469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4428",S30000055,57.2578468322754,S99999999,,-6.34151983261108,S01010675,S01017848,S02002008,S02003310,S99999999,S00118013,S00163721,1B3,S99999999,"138283","1",S08000022,S12000017,"0826928",S13002999,S99999999,S99999999,IV478SQ,IV47 8SQ,IV47 8SQ,S14000094,S23000009,S99999999,"8",,S03000044,S22000077,"0",S34001769
