OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"665281",E630,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"32749",E07000085,51.0030860900879,E37000046,,-0.934219002723694,E01022624,E01022624,E02004707,E02004707,E40000005,E00115015,E00115015,5B1,E10000014,"474877","1",E18000009,E07000085,"0123174",E05012315,E04012251,E26000010,GU314AB,GU31 4AB,GU31 4AB,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042033
"665287",E630,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"28828",E07000085,51.0083236694336,E37000046,,-0.931562006473541,E01022625,E01022625,E02004707,E02004707,E40000005,E00115021,E00115021,7A2,E10000014,"475055","1",E18000009,E07000085,"0123759",E05012315,E04012251,E26000010,GU314AJ,GU31 4AJ,GU31 4AJ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042035
"665288",E630,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"28828",E07000085,51.008674621582,E37000046,,-0.932780027389526,E01022625,E01022625,E02004707,E02004707,E40000005,E00115021,E00115021,7A2,E10000014,"474969","1",E18000009,E07000085,"0123797",E05012315,E04012251,E26000010,GU314AL,GU31 4AL,GU31 4AL,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042035
"665289",E630,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"28828",E07000085,51.0082130432129,E37000046,,-0.930481016635895,E01022625,E01022625,E02004707,E02004707,E40000005,E00115021,E00115021,7A2,E10000014,"475131","1",E18000009,E07000085,"0123748",E05012315,E04012251,E26000010,GU314AN,GU31 4AN,GU31 4AN,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042035
"665290",E630,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"28828",E07000085,51.0089874267578,E37000046,,-0.930378019809723,E01022625,E01022625,E02004707,E02004707,E40000005,E00172136,E00172136,5B2,E10000014,"475137","1",E18000009,E07000085,"0123834",E05012315,E04012251,E26000010,GU314AP,GU31 4AP,GU31 4AP,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042035
"665291",E630,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"28828",E07000085,51.0107269287109,E37000046,,-0.926217973232269,E01022625,E01022625,E02004707,E02004707,E40000005,E00172137,E00172137,6B2,E10000014,"475426","1",E18000009,E07000085,"0124032",E05012315,E04012251,E26000010,GU314AR,GU31 4AR,GU31 4AR,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042031
"665292",E630,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"28828",E07000085,51.0093803405762,E37000046,,-0.927432000637054,E01022625,E01022625,E02004707,E02004707,E40000005,E00172137,E00172137,6B2,E10000014,"475343","1",E18000009,E07000085,"0123881",E05012315,E04012251,E26000010,GU314AS,GU31 4AS,GU31 4AS,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33042031
"665293",E630,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"28828",E07000085,51.010326385498,E37000046,,-0.927709996700287,E01022625,E01022625,E02004707,E02004707,E40000005,E00172137,E00172137,6B2,E10000014,"475322","1",E18000009,E07000085,"0123986",E05012315,E04012251,E26000010,GU314AT,GU31 4AT,GU31 4AT,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042031
"665295",E630,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"28828",E07000085,51.0082015991211,E37000046,,-0.929967999458313,E01022625,E01022625,E02004707,E02004707,E40000005,E00115021,E00115021,7A2,E10000014,"475167","1",E18000009,E07000085,"0123747",E05012315,E04012251,E26000010,GU314AW,GU31 4AW,GU31 4AW,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042035
"665296",E630,E35999999,E56000016,E58000582,E92000001,"198704",,E54000042,"28828",E07000085,51.0080833435059,E37000046,,-0.931937992572784,E01022625,E01022625,E02004707,E02004707,E40000005,E00115021,E00115021,7A2,E10000014,"475029","1",E18000009,E07000085,"0123732",E05012315,E04012251,E26000010,GU314AX,GU31 4AX,GU31 4AX,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042035
