OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1762977",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"13617",E07000238,52.2655754089355,E37000038,,-2.16372489929199,E01032357,E01032357,E02006751,E02006751,E40000011,E00165036,E00165036,8C1,E10000034,"388923","1",E18000005,E07000238,"0263057",E05015451,E04010386,E65000001,WR9 0AA,WR9  0AA,WR9 0AA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023074
"1762978",E630,E35001228,E56000007,E58001688,E92000001,"198001",,E54000019,"11182",E07000238,52.2683067321777,E37000038,,-2.15740394592285,E01032358,E01032358,E02006751,E02006751,E40000011,E00165033,E00165033,7C3,E10000034,"389355","1",E18000005,E07000238,"0263360",E05015450,E04010386,E65000001,WR9 0AB,WR9  0AB,WR9 0AB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023077
"1763201",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"30461",E07000238,52.263427734375,E37000038,,-2.14740800857544,E01032367,E01032367,E02006751,E02006751,E40000011,E00165080,E00165080,5B2,E10000034,"390036","1",E18000005,E07000238,"0262816",E05015450,E04010386,E65000001,WR9 7AA,WR9  7AA,WR9 7AA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023076
"1763202",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"30461",E07000238,52.2602348327637,E37000038,,-2.14974188804626,E01032367,E01032367,E02006751,E02006751,E40000011,E00165084,E00165084,5B3,E10000034,"389876","1",E18000005,E07000238,"0262461",E05015450,E04010386,E65000001,WR9 7AB,WR9  7AB,WR9 7AB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023076
"1763203",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"30461",E07000238,52.2591018676758,E37000038,,-2.15036797523499,E01032367,E01032367,E02006751,E02006751,E40000011,E00165086,E00165086,6B4,E10000034,"389833","1",E18000005,E07000238,"0262335",E05015450,E04010386,E65000001,WR9 7AD,WR9  7AD,WR9 7AD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023076
"1763204",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"30461",E07000238,52.257942199707,E37000038,,-2.15048098564148,E01032367,E01032367,E02006751,E02006751,E40000011,E00165086,E00165086,6B4,E10000034,"389825","1",E18000005,E07000238,"0262206",E05015450,E04010386,E65000001,WR9 7AE,WR9  7AE,WR9 7AE,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023076
"1763222",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"30461",E07000238,52.2583427429199,E37000038,,-2.15159606933594,E01032367,E01032367,E02006751,E02006751,E40000011,E00165086,E00165086,6B4,E10000034,"389749","1",E18000005,E07000238,"0262251",E05015450,E04010386,E65000001,WR9 7BB,WR9  7BB,WR9 7BB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023076
"1763224",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"30461",E07000238,52.2632827758789,E37000038,,-2.14878511428833,E01032367,E01032367,E02006751,E02006751,E40000011,E00165080,E00165080,5B2,E10000034,"389942","1",E18000005,E07000238,"0262800",E05015450,E04010386,E65000001,WR9 7BE,WR9  7BE,WR9 7BE,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023076
"1763226",E630,E35001228,E56000007,E58001687,E92000001,"200106",,E54000019,"30461",E07000238,52.2647132873535,E37000038,,-2.14725089073181,E01032367,E01032367,E02006751,E02006751,E40000011,E00165080,E00165080,5B2,E10000034,"390047","1",E18000005,E07000238,"0262959",E05015450,E04010386,E65000001,WR9 7BG,WR9  7BG,WR9 7BG,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023076
"1763227",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"30461",E07000238,52.2611770629883,E37000038,,-2.15059494972229,E01032367,E01032367,E02006751,E02006751,E40000011,E00165084,E00165084,5B3,E10000034,"389818","1",E18000005,E07000238,"0262566",E05015450,E04010386,E65000001,WR9 7BH,WR9  7BH,WR9 7BH,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023076
"1763228",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"30461",E07000238,52.2616157531738,E37000038,,-2.15143203735352,E01032367,E01032367,E02006751,E02006751,E40000011,E00165084,E00165084,5B3,E10000034,"389761","1",E18000005,E07000238,"0262615",E05015450,E04010386,E65000001,WR9 7BJ,WR9  7BJ,WR9 7BJ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023076
"1763229",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"30461",E07000238,52.2610244750977,E37000038,,-2.1514151096344,E01032367,E01032367,E02006751,E02006751,E40000011,E00165084,E00165084,5B3,E10000034,"389762","1",E18000005,E07000238,"0262549",E05015450,E04010386,E65000001,WR9 7BL,WR9  7BL,WR9 7BL,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023076
"1763230",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"30461",E07000238,52.2606086730957,E37000038,,-2.15177989006042,E01032367,E01032367,E02006751,E02006751,E40000011,E00165084,E00165084,5B3,E10000034,"389737","1",E18000005,E07000238,"0262503",E05015450,E04010386,E65000001,WR9 7BN,WR9  7BN,WR9 7BN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023076
