OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1236618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,57.049674987793,S99999999,,-4.13292503356934,S01010532,S01017692,S02001982,S02003283,S99999999,S00119250,S00163914,1A3,S99999999,"270709","1",S08000022,S12000017,"797424",S13003009,S99999999,S21000003,PH201BD,PH20 1BD,PH20 1BD,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,57.0077247619629,S99999999,,-4.16616106033325,S01010532,S01017692,S02001982,S02003283,S99999999,S00119250,S00163914,1A3,S99999999,"268545","1",S08000022,S12000017,"792819",S13003009,S99999999,S21000003,PH201BE,PH20 1BE,PH20 1BE,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,57.0688438415527,S99999999,,-4.12387990951538,S01010532,S01017691,S02001982,S02003283,S99999999,S00117638,S00163915,1A1,S99999999,"271324","1",S08000022,S12000017,"799540",S13003009,S99999999,S21000003,PH201BG,PH20 1BG,PH20 1BG,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,57.0666122436523,S99999999,,-4.12929487228394,S01010532,S01017692,S02001982,S02003283,S99999999,S00117638,S00163890,1A1,S99999999,"270988","1",S08000022,S12000017,"799302",S13003009,S99999999,S21000003,PH201BH,PH20 1BH,PH20 1BH,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236622",S999,S99999999,S99999999,S99999999,S92000003,"198411",,S99999999,"4170",S30000055,57.0646438598633,S99999999,,-4.12459707260132,S01010531,S01017691,S02001982,S02003283,S99999999,S00118206,S00163920,1B3,S99999999,"271266","1",S08000022,S12000017,"799074",S13003009,S99999999,S21000003,PH201BJ,PH20 1BJ,PH20 1BJ,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236623",S999,S99999999,S99999999,S99999999,S92000003,"198405",,S99999999,"4170",S30000055,57.0614471435547,S99999999,,-4.11973094940186,S01010531,S01017691,S02001982,S02003283,S99999999,S00118210,S00163913,1C1,S99999999,"271550","1",S08000022,S12000017,"798709",S13003009,S99999999,S21000003,PH201BL,PH20 1BL,PH20 1BL,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,57.0612716674805,S99999999,,-4.13857078552246,S01010532,S01017692,S02001982,S02003283,S99999999,S00119250,S00163914,1A3,S99999999,"270407","1",S08000022,S12000017,"798725",S13003009,S99999999,S21000003,PH201BP,PH20 1BP,PH20 1BP,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,57.0212783813477,S99999999,,-4.23395395278931,S01010532,S01017692,S02001982,S02003283,S99999999,S00119249,S00163927,1A1,S99999999,"264478","1",S08000022,S12000017,"794460",S13003009,S99999999,S21000003,PH201BS,PH20 1BS,PH20 1BS,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001641
"1236626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,57.0088081359863,S99999999,,-4.25300312042236,S01010532,S01017692,S02001982,S02003283,S99999999,S00119249,S00163927,1A1,S99999999,"263276","1",S08000022,S12000017,"793110",S13003009,S99999999,S21000003,PH201BT,PH20 1BT,PH20 1BT,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001641
"1236628",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"4170",S30000055,57.0639610290527,S99999999,,-4.1267352104187,S01010531,S01017691,S02001982,S02003283,S99999999,S00119409,S00163922,1C1,S99999999,"271134","1",S08000022,S12000017,"799002",S13003009,S99999999,S21000003,PH201BW,PH20 1BW,PH20 1BW,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236630",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"4170",S30000055,57.0640830993652,S99999999,,-4.12539005279541,S01010531,S01017691,S02001982,S02003283,S99999999,S00119409,S00163922,1C1,S99999999,"271216","1",S08000022,S12000017,"799013",S13003009,S99999999,S21000003,PH201BZ,PH20 1BZ,PH20 1BZ,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0647010803223,S99999999,,-4.12125205993652,S01010531,S01017691,S02001982,S02003283,S99999999,S00118207,S00163921,8C2,S99999999,"271469","1",S08000022,S12000017,"799074",S13003009,S99999999,S21000003,PH201DA,PH20 1DA,PH20 1DA,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0638160705566,S99999999,,-4.12210893630981,S01010531,S01017691,S02001982,S02003283,S99999999,S00119408,S00163919,1B3,S99999999,"271414","1",S08000022,S12000017,"798977",S13003009,S99999999,S21000003,PH201DD,PH20 1DD,PH20 1DD,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0635948181152,S99999999,,-4.12442207336426,S01010531,S01017691,S02001982,S02003283,S99999999,S00119409,S00163922,1C1,S99999999,"271273","1",S08000022,S12000017,"798957",S13003009,S99999999,S21000003,PH201DE,PH20 1DE,PH20 1DE,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0637626647949,S99999999,,-4.1241340637207,S01010531,S01017691,S02001982,S02003283,S99999999,S00118207,S00163921,8C2,S99999999,"271291","1",S08000022,S12000017,"798975",S13003009,S99999999,S21000003,PH201DF,PH20 1DF,PH20 1DF,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"1",S34001837
"1236635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0630912780762,S99999999,,-4.12861490249634,S01010531,S01017691,S02001982,S02003283,S99999999,S00119409,S00163922,1C1,S99999999,"271017","1",S08000022,S12000017,"798909",S13003009,S99999999,S21000003,PH201DG,PH20 1DG,PH20 1DG,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0623474121094,S99999999,,-4.12855577468872,S01010531,S01017691,S02001982,S02003283,S99999999,S00119409,S00163922,1C1,S99999999,"271018","1",S08000022,S12000017,"798826",S13003009,S99999999,S21000003,PH201DH,PH20 1DH,PH20 1DH,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4065",S30000055,57.0637321472168,S99999999,,-4.13219785690308,S01010532,S01017691,S02001982,S02003283,S99999999,S00119250,S00163922,1A3,S99999999,"270802","1",S08000022,S12000017,"798987",S13003009,S99999999,S21000003,PH201DJ,PH20 1DJ,PH20 1DJ,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0671043395996,S99999999,,-4.11617708206177,S01010531,S01017691,S02001982,S02003283,S99999999,S00119410,S00163918,1C1,S99999999,"271785","1",S08000022,S12000017,"799332",S13003009,S99999999,S21000003,PH201DL,PH20 1DL,PH20 1DL,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"1",S34001747
"1236639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0661163330078,S99999999,,-4.11778688430786,S01010531,S01017691,S02001982,S02003283,S99999999,S00118210,S00163919,1C1,S99999999,"271684","1",S08000022,S12000017,"799225",S13003009,S99999999,S21000003,PH201DN,PH20 1DN,PH20 1DN,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0674324035645,S99999999,,-4.11370515823364,S01010531,S01017691,S02001982,S02003283,S99999999,S00118210,S00163919,1C1,S99999999,"271936","1",S08000022,S12000017,"799364",S13003009,S99999999,S21000003,PH201DP,PH20 1DP,PH20 1DP,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0628089904785,S99999999,,-4.12628984451294,S01010531,S01017691,S02001982,S02003283,S99999999,S00119409,S00163922,1C1,S99999999,"271157","1",S08000022,S12000017,"798873",S13003009,S99999999,S21000003,PH201DQ,PH20 1DQ,PH20 1DQ,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.067497253418,S99999999,,-4.11529207229614,S01010531,S01017691,S02001982,S02003283,S99999999,S00119410,S00163918,1C1,S99999999,"271840","1",S08000022,S12000017,"799374",S13003009,S99999999,S21000003,PH201DR,PH20 1DR,PH20 1DR,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0663261413574,S99999999,,-4.11179494857788,S01010531,S01017691,S02001982,S02003283,S99999999,S00119410,S00163918,1C1,S99999999,"272048","1",S08000022,S12000017,"799237",S13003009,S99999999,S21000003,PH201DS,PH20 1DS,PH20 1DS,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.067798614502,S99999999,,-4.11669492721558,S01010531,S01017691,S02001982,S02003283,S99999999,S00119411,S00163917,6B4,S99999999,"271756","1",S08000022,S12000017,"799410",S13003009,S99999999,S21000003,PH201DT,PH20 1DT,PH20 1DT,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0685501098633,S99999999,,-4.11615991592407,S01010531,S01017691,S02001982,S02003283,S99999999,S00118209,S00163916,8A1,S99999999,"271791","1",S08000022,S12000017,"799493",S13003009,S99999999,S21000003,PH201DU,PH20 1DU,PH20 1DU,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236646",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"4170",S30000055,57.0690612792969,S99999999,,-4.11374807357788,S01010531,S01017691,S02001982,S02003283,S99999999,S00119411,S00163917,6B4,S99999999,"271939","1",S08000022,S12000017,"799545",S13003009,S99999999,S21000003,PH201DW,PH20 1DW,PH20 1DW,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0684471130371,S99999999,,-4.11925601959229,S01010531,S01017691,S02001982,S02003283,S99999999,S00118209,S00163916,8A1,S99999999,"271603","1",S08000022,S12000017,"799487",S13003009,S99999999,S21000003,PH201DX,PH20 1DX,PH20 1DX,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0682182312012,S99999999,,-4.1205620765686,S01010531,S01017691,S02001982,S02003283,S99999999,S00118208,S00163915,8A2,S99999999,"271523","1",S08000022,S12000017,"799464",S13003009,S99999999,S21000003,PH201DY,PH20 1DY,PH20 1DY,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0663719177246,S99999999,,-4.12174320220947,S01010531,S01017691,S02001982,S02003283,S99999999,S00118209,S00163920,8A1,S99999999,"271445","1",S08000022,S12000017,"799261",S13003009,S99999999,S21000003,PH201DZ,PH20 1DZ,PH20 1DZ,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0661506652832,S99999999,,-4.12580490112305,S01010531,S01017691,S02001982,S02003283,S99999999,S00118209,S00163920,8A1,S99999999,"271198","1",S08000022,S12000017,"799244",S13003009,S99999999,S21000003,PH201EA,PH20 1EA,PH20 1EA,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.06494140625,S99999999,,-4.12512493133545,S01010531,S01017691,S02001982,S02003283,S99999999,S00118206,S00163920,1B3,S99999999,"271235","1",S08000022,S12000017,"799108",S13003009,S99999999,S21000003,PH201EB,PH20 1EB,PH20 1EB,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4170",S30000055,57.0650100708008,S99999999,,-4.12204504013062,S01010531,S01017691,S02001982,S02003283,S99999999,S00118207,S00163921,8C2,S99999999,"271422","1",S08000022,S12000017,"799110",S13003009,S99999999,S21000003,PH201ED,PH20 1ED,PH20 1ED,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236653",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"4170",S30000055,57.065559387207,S99999999,,-4.12252187728882,S01010531,S01017691,S02001982,S02003283,S99999999,S00118207,S00163921,8C2,S99999999,"271395","1",S08000022,S12000017,"799172",S13003009,S99999999,S21000003,PH201EE,PH20 1EE,PH20 1EE,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236654",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"4170",S30000055,57.0611457824707,S99999999,,-4.12789392471313,S01010531,S01017691,S02001982,S02003283,S99999999,S00119407,S00163923,1A4,S99999999,"271054","1",S08000022,S12000017,"798691",S13003009,S99999999,S21000003,PH201EF,PH20 1EF,PH20 1EF,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236655",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"4170",S30000055,57.0637969970703,S99999999,,-4.12471389770508,S01010531,S01017691,S02001982,S02003283,S99999999,S00119409,S00163922,1C1,S99999999,"271256","1",S08000022,S12000017,"798980",S13003009,S99999999,S21000003,PH201EG,PH20 1EG,PH20 1EG,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001837
"1236656",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"4170",S30000055,57.0692176818848,S99999999,,-4.11558818817139,S01010531,S01017691,S02001982,S02003283,S99999999,S00118209,S00163916,8A1,S99999999,"271828","1",S08000022,S12000017,"799566",S13003009,S99999999,S21000003,PH201EH,PH20 1EH,PH20 1EH,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001747
"1236657",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"4697",S30000055,57.1291160583496,S99999999,,-3.93180799484253,S01010535,S01017695,S02001982,S02003283,S99999999,S00119251,S00163894,1B3,S99999999,"283158","1",S08000022,S12000017,"805902",S13003009,S99999999,S21000003,PH211AB,PH21 1AB,PH21 1AB,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001722
"1236658",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"4697",S30000055,57.1317176818848,S99999999,,-3.92804408073425,S01010535,S01017695,S02001982,S02003283,S99999999,S00119252,S00163845,1A3,S99999999,"283394","1",S08000022,S12000017,"806185",S13003009,S99999999,S21000003,PH211AD,PH21 1AD,PH21 1AD,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001722
"1236659",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"4697",S30000055,57.0851020812988,S99999999,,-4.03878211975098,S01010535,S01017695,S02001982,S02003283,S99999999,S00119251,S00163888,1B3,S99999999,"276537","1",S08000022,S12000017,"801192",S13003009,S99999999,S21000003,PH211AE,PH21 1AE,PH21 1AE,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001722
"1236660",S999,S99999999,S99999999,S99999999,S92000003,"202209",,S99999999,"4697",S30000055,57.1338577270508,S99999999,,-3.92511510848999,S01010535,S01017695,S02001982,S02003283,S99999999,S00119252,S00163845,1A3,S99999999,"283578","1",S08000022,S12000017,"806418",S13003009,S99999999,S21000003,PH211AG,PH21 1AG,PH21 1AG,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001722
"1236661",S999,S99999999,S99999999,S99999999,S92000003,"202302",,S99999999,"4697",S30000055,57.1332969665527,S99999999,,-3.92706894874573,S01010535,S01017695,S02001982,S02003283,S99999999,S00119252,S00163845,1A3,S99999999,"283458","1",S08000022,S12000017,"806359",S13003009,S99999999,S21000003,PH211AH,PH21 1AH,PH21 1AH,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001722
"1236662",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"4697",S30000055,57.133430480957,S99999999,,-3.92600202560425,S01010535,S01017695,S02001982,S02003283,S99999999,S00119252,S00163845,1A3,S99999999,"283523","1",S08000022,S12000017,"806372",S13003009,S99999999,S21000003,PH211AJ,PH21 1AJ,PH21 1AJ,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001722
"1236663",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"4525",S30000055,57.0802345275879,S99999999,,-4.05189609527588,S01010534,S01017694,S02001982,S02003283,S99999999,S00118213,S00163902,1C1,S99999999,"275726","1",S08000022,S12000017,"800674",S13003009,S99999999,S99999999,PH211AP,PH21 1AP,PH21 1AP,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001660
"1236664",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4885",S30000055,57.0796775817871,S99999999,,-4.04960489273071,S01010533,S01017693,S02001982,S02003283,S99999999,S00118216,S00163909,5B2,S99999999,"275863","1",S08000022,S12000017,"800608",S13003009,S99999999,S21000003,PH211DQ,PH21 1DQ,PH21 1DQ,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001751
"1236665",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4525",S30000055,57.0817909240723,S99999999,,-4.04732894897461,S01010534,S01017694,S02001982,S02003283,S99999999,S00118214,S00163907,7A1,S99999999,"276008","1",S08000022,S12000017,"800839",S13003009,S99999999,S21000003,PH211DX,PH21 1DX,PH21 1DX,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001751
"1236666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4885",S30000055,57.0791511535645,S99999999,,-4.05147409439087,S01010533,S01017693,S02001982,S02003283,S99999999,S00119212,S00163911,5B2,S99999999,"275748","1",S08000022,S12000017,"800553",S13003009,S99999999,S21000003,PH211EH,PH21 1EH,PH21 1EH,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001751
"1236667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4525",S30000055,57.0794715881348,S99999999,,-4.05223417282104,S01010534,S01017694,S02001982,S02003283,S99999999,S00118213,S00163902,1C1,S99999999,"275703","1",S08000022,S12000017,"800590",S13003009,S99999999,S21000003,PH211EL,PH21 1EL,PH21 1EL,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001660
"1236668",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4885",S30000055,57.0786018371582,S99999999,,-4.05378580093384,S01010533,S01017693,S02001982,S02003283,S99999999,S00118212,S00163910,1C1,S99999999,"275606","1",S08000022,S12000017,"800496",S13003009,S99999999,S21000003,PH211EN,PH21 1EN,PH21 1EN,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001660
"1236669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4885",S30000055,57.0770568847656,S99999999,,-4.05388212203979,S01010533,S01017693,S02001982,S02003283,S99999999,S00118216,S00163909,5B2,S99999999,"275595","1",S08000022,S12000017,"800324",S13003009,S99999999,S21000003,PH211EP,PH21 1EP,PH21 1EP,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001751
"1236670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4885",S30000055,57.0776062011719,S99999999,,-4.05595779418945,S01010533,S01017693,S02001982,S02003283,S99999999,S00118212,S00163910,1C1,S99999999,"275471","1",S08000022,S12000017,"800389",S13003009,S99999999,S21000003,PH211ER,PH21 1ER,PH21 1ER,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001660
