OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1650454",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6157875061035,E37000034,,-1.06835305690765,E01012144,E01012144,E02002516,E02002516,E40000012,E00061232,E00061232,6B3,E99999999,"460264","1",E18000001,E06000003,"0524912",E05012439,E43000003,E65000001,TS101EJ,TS10 1EJ,TS10 1EJ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001529
"1650455",E630,E35000002,E56000029,E99999999,E92000001,"198803",,E54000050,"13070",E06000003,54.6144104003906,E37000034,,-1.06840002536774,E01012144,E01012144,E02002516,E02002516,E40000012,E00061232,E00061232,6B3,E99999999,"460263","1",E18000001,E06000003,"0524759",E05012439,E43000003,E65000001,TS101EN,TS10 1EN,TS10 1EN,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001529
"1650456",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6149597167969,E37000034,,-1.06851196289062,E01012144,E01012144,E02002516,E02002516,E40000012,E00061232,E00061232,6B3,E99999999,"460255","1",E18000001,E06000003,"0524820",E05012439,E43000003,E65000001,TS101EP,TS10 1EP,TS10 1EP,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001529
"1650457",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6155853271484,E37000034,,-1.07038700580597,E01012144,E01012144,E02002516,E02002516,E40000012,E00061232,E00061232,6B3,E99999999,"460133","1",E18000001,E06000003,"0524888",E05012439,E43000003,E65000001,TS101ER,TS10 1ER,TS10 1ER,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001529
"1650458",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6153335571289,E37000034,,-1.07019102573395,E01012144,E01012144,E02002516,E02002516,E40000012,E00061232,E00061232,6B3,E99999999,"460146","1",E18000001,E06000003,"0524860",E05012439,E43000003,E65000001,TS101ES,TS10 1ES,TS10 1ES,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001529
"1650459",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6151275634766,E37000034,,-1.07050502300262,E01012144,E01012144,E02002516,E02002516,E40000012,E00061232,E00061232,6B3,E99999999,"460126","1",E18000001,E06000003,"0524837",E05012439,E43000003,E65000001,TS101ET,TS10 1ET,TS10 1ET,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001529
"1650460",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6149024963379,E37000034,,-1.07043302059174,E01012144,E01012144,E02002516,E02002516,E40000012,E00061238,E00061238,8A1,E99999999,"460131","1",E18000001,E06000003,"0524812",E05012439,E43000003,E65000001,TS101EU,TS10 1EU,TS10 1EU,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001529
"1650461",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6144332885742,E37000034,,-1.07114100456238,E01012144,E01012144,E02002516,E02002516,E40000012,E00061238,E00061238,8A1,E99999999,"460086","1",E18000001,E06000003,"0524759",E05012439,E43000003,E65000001,TS101EX,TS10 1EX,TS10 1EX,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001529
"1650462",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6141128540039,E37000034,,-1.07042002677917,E01012144,E01012144,E02002516,E02002516,E40000012,E00061238,E00061238,8A1,E99999999,"460133","1",E18000001,E06000003,"0524724",E05012439,E43000003,E65000001,TS101EY,TS10 1EY,TS10 1EY,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001529
"1650463",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6145553588867,E37000034,,-1.07520997524261,E01012144,E01012144,E02002516,E02002516,E40000012,E00061232,E00061232,6B3,E99999999,"459823","1",E18000001,E06000003,"0524769",E05012439,E43000003,E65000001,TS101EZ,TS10 1EZ,TS10 1EZ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33001529
"1650465",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6137275695801,E37000034,,-1.07067704200745,E01012144,E01012144,E02002516,E02002516,E40000012,E00061238,E00061238,8A1,E99999999,"460117","1",E18000001,E06000003,"0524681",E05012439,E43000003,E65000001,TS101HB,TS10 1HB,TS10 1HB,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001529
"1650466",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6135635375977,E37000034,,-1.06812500953674,E01012144,E01012144,E02002516,E02002516,E40000012,E00061237,E00061237,8A1,E99999999,"460282","1",E18000001,E06000003,"0524665",E05012439,E43000003,E65000001,TS101HE,TS10 1HE,TS10 1HE,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650467",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6133041381836,E37000034,,-1.07040798664093,E01012144,E01012144,E02002516,E02002516,E40000012,E00061237,E00061237,8A1,E99999999,"460135","1",E18000001,E06000003,"0524634",E05012439,E43000003,E65000001,TS101HF,TS10 1HF,TS10 1HF,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650468",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.612663269043,E37000034,,-1.07035994529724,E01012144,E01012144,E02002516,E02002516,E40000012,E00061237,E00061237,8A1,E99999999,"460139","1",E18000001,E06000003,"0524563",E05012439,E43000003,E65000001,TS101HG,TS10 1HG,TS10 1HG,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650469",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6123580932617,E37000034,,-1.07008802890778,E01012144,E01012144,E02002516,E02002516,E40000012,E00061237,E00061237,8A1,E99999999,"460157","1",E18000001,E06000003,"0524529",E05012439,E43000003,E65000001,TS101HH,TS10 1HH,TS10 1HH,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650470",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6119270324707,E37000034,,-1.07003605365753,E01012144,E01012144,E02002516,E02002516,E40000012,E00061240,E00061240,6B4,E99999999,"460161","1",E18000001,E06000003,"0524481",E05012439,E43000003,E65000001,TS101HJ,TS10 1HJ,TS10 1HJ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650471",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6116104125977,E37000034,,-1.06767499446869,E01012144,E01012144,E02002516,E02002516,E40000012,E00061240,E00061240,6B4,E99999999,"460314","1",E18000001,E06000003,"0524448",E05012439,E43000003,E65000001,TS101HL,TS10 1HL,TS10 1HL,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650472",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6115989685059,E37000034,,-1.06823205947876,E01012144,E01012144,E02002516,E02002516,E40000012,E00061240,E00061240,6B4,E99999999,"460278","1",E18000001,E06000003,"0524446",E05012439,E43000003,E65000001,TS101HN,TS10 1HN,TS10 1HN,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650473",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6115303039551,E37000034,,-1.06902301311493,E01012144,E01012144,E02002516,E02002516,E40000012,E00061240,E00061240,6B4,E99999999,"460227","1",E18000001,E06000003,"0524438",E05012439,E43000003,E65000001,TS101HP,TS10 1HP,TS10 1HP,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650474",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6129455566406,E37000034,,-1.06801605224609,E01012144,E01012144,E02002516,E02002516,E40000012,E00061237,E00061237,8A1,E99999999,"460290","1",E18000001,E06000003,"0524596",E05012439,E43000003,E65000001,TS101HQ,TS10 1HQ,TS10 1HQ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650475",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.611515045166,E37000034,,-1.07018494606018,E01012144,E01012144,E02002516,E02002516,E40000012,E00061240,E00061240,6B4,E99999999,"460152","1",E18000001,E06000003,"0524435",E05012439,E43000003,E65000001,TS101HR,TS10 1HR,TS10 1HR,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650476",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6109886169434,E37000034,,-1.06991803646088,E01012144,E01012144,E02002516,E02002516,E40000012,E00061240,E00061240,6B4,E99999999,"460170","1",E18000001,E06000003,"0524377",E05012439,E43000003,E65000001,TS101HS,TS10 1HS,TS10 1HS,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650477",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6107215881348,E37000034,,-1.0675710439682,E01012144,E01012144,E02002516,E02002516,E40000012,E00061240,E00061240,6B4,E99999999,"460322","1",E18000001,E06000003,"0524349",E05012449,E43000003,E65000001,TS101HT,TS10 1HT,TS10 1HT,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650478",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6102561950684,E37000034,,-1.06784498691559,E01012144,E01012144,E02002516,E02002516,E40000012,E00061241,E00061241,8A2,E99999999,"460305","1",E18000001,E06000003,"0524297",E05012449,E43000003,E65000001,TS101HU,TS10 1HU,TS10 1HU,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
"1650479",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13070",E06000003,54.6112594604492,E37000034,,-1.06997394561768,E01012144,E01012144,E02002516,E02002516,E40000012,E00061240,E00061240,6B4,E99999999,"460166","1",E18000001,E06000003,"0524407",E05012439,E43000003,E65000001,TS101HW,TS10 1HW,TS10 1HW,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001531
