OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"560302",E630,E35001260,E56000014,E58000281,E92000001,"199812",,E54000037,"25363",E07000041,50.7207908630371,E37000016,,-3.50400590896606,E01019988,E01019988,E02004161,E02004161,E40000006,E00101166,E00101166,"7D1",E10000008,"293929","1",E18000010,E07000041,"0092321",E05011014,E43000052,E65000001,EX1 2RF,EX1  2RF,EX1 2RF,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"560394",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"25363",E07000041,50.7210464477539,E37000016,,-3.49756908416748,E01019988,E01019988,E02004161,E02004161,E40000006,E00101169,E00101169,5A1,E10000008,"294384","1",E18000010,E07000041,"0092340",E05011014,E43000052,E65000001,EX1 3BS,EX1  3BS,EX1 3BS,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"560402",E630,E35001260,E56000014,E58000310,E92000001,"198001",,E54000037,"5662",E07000041,50.719539642334,E37000016,,-3.49380898475647,E01020014,E01020014,E02004161,E02004161,E40000006,E00101279,E00101279,7C3,E10000008,"294646","1",E18000010,E07000041,"0092167",E05011019,E43000052,E65000001,EX1 3DD,EX1  3DD,EX1 3DD,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"560643",E630,E35001260,E56000014,E58000281,E92000001,"199109",,E54000037,"25363",E07000041,50.7202606201172,E37000016,,-3.4957160949707,E01019988,E01019988,E02004161,E02004161,E40000006,E00101169,E00101169,5A1,E10000008,"294513","1",E18000010,E07000041,"0092250",E05011014,E43000052,E65000001,EX1 3TF,EX1  3TF,EX1 3TF,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"567974",E630,E35001260,E56000014,E58000307,E92000001,"200911",,E54000037,"8906",E07000041,50.7080612182617,E37000016,,-3.51352691650391,E01020010,E01020010,E02004161,E02004161,E40000006,E00101289,E00101289,6A4,E10000008,"293228","1",E18000010,E07000041,"0090919",E05011019,E43000052,E65000001,EX2 4SG,EX2  4SG,EX2 4SG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048931
"567977",E630,E35001260,E56000014,E58000307,E92000001,"198001",,E54000037,"8906",E07000041,50.7101097106934,E37000016,,-3.51509499549866,E01020010,E01020010,E02004161,E02004161,E40000006,E00101289,E00101289,6A4,E10000008,"293122","1",E18000010,E07000041,"0091149",E05011019,E43000052,E65000001,EX2 4SN,EX2  4SN,EX2 4SN,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048931
"567984",E630,E35001260,E56000014,E58000307,E92000001,"198001",,E54000037,"8906",E07000041,50.7087211608887,E37000016,,-3.51598501205444,E01020010,E01020010,E02004161,E02004161,E40000006,E00101289,E00101289,6A4,E10000008,"293056","1",E18000010,E07000041,"0090996",E05011019,E43000052,E65000001,EX2 4SW,EX2  4SW,EX2 4SW,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048931
"568009",E630,E35001260,E56000014,E58000310,E92000001,"200206",,E54000037,"14375",E07000041,50.7147216796875,E37000016,,-3.4991660118103,E01020013,E01020013,E02004161,E02004161,E40000006,E00101283,E00101283,5A3,E10000008,"294257","1",E18000010,E07000041,"0091639",E05011019,E43000052,E65000001,EX2 5AA,EX2  5AA,EX2 5AA,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"568011",E630,E35001260,E56000014,E58000310,E92000001,"198001",,E54000037,"14375",E07000041,50.7181129455566,E37000016,,-3.50591802597046,E01020013,E01020013,E02004161,E02004161,E40000006,E00101281,E00101281,5B2,E10000008,"293788","1",E18000010,E07000041,"0092026",E05011019,E43000052,E65000001,EX2 5AD,EX2  5AD,EX2 5AD,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046226
"568012",E630,E35001260,E56000014,E58000310,E92000001,"198001",,E54000037,"14375",E07000041,50.7155380249023,E37000016,,-3.50907897949219,E01020013,E01020013,E02004161,E02004161,E40000006,E00101281,E00101281,5B2,E10000008,"293559","1",E18000010,E07000041,"0091744",E05011019,E43000052,E65000001,EX2 5AE,EX2  5AE,EX2 5AE,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046225
"568013",E630,E35001260,E56000014,E58000310,E92000001,"198001",,E54000037,"14375",E07000041,50.7153854370117,E37000016,,-3.50631189346313,E01020013,E01020013,E02004161,E02004161,E40000006,E00101281,E00101281,5B2,E10000008,"293754","1",E18000010,E07000041,"0091723",E05011019,E43000052,E65000001,EX2 5AF,EX2  5AF,EX2 5AF,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046225
"568014",E630,E35001260,E56000014,E58000310,E92000001,"198001",,E54000037,"14375",E07000041,50.71435546875,E37000016,,-3.50642108917236,E01020013,E01020013,E02004161,E02004161,E40000006,E00101281,E00101281,5B2,E10000008,"293744","1",E18000010,E07000041,"0091609",E05011019,E43000052,E65000001,EX2 5AG,EX2  5AG,EX2 5AG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046225
"568015",E630,E35001260,E56000014,E58000310,E92000001,"200207",,E54000037,"14375",E07000041,50.7148895263672,E37000016,,-3.49934101104736,E01020013,E01020013,E02004161,E02004161,E40000006,E00101283,E00101283,5A3,E10000008,"294245","1",E18000010,E07000041,"0091658",E05011019,E43000052,E65000001,EX2 5AH,EX2  5AH,EX2 5AH,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"568025",E630,E35001260,E56000014,E58000310,E92000001,"199906",,E54000037,"14375",E07000041,50.7129402160645,E37000016,,-3.50614905357361,E01020013,E01020013,E02004161,E02004161,E40000006,E00101281,E00101281,5B2,E10000008,"293760","1",E18000010,E07000041,"0091451",E05011019,E43000052,E65000001,EX2 5BB,EX2  5BB,EX2 5BB,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046226
"568026",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"25363",E07000041,50.7203636169434,E37000016,,-3.50220799446106,E01019988,E01019988,E02004161,E02004161,E40000006,E00101166,E00101166,"7D1",E10000008,"294055","1",E18000010,E07000041,"0092271",E05011014,E43000052,E65000001,EX2 5BD,EX2  5BD,EX2 5BD,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"568027",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"25363",E07000041,50.7201766967773,E37000016,,-3.50136590003967,E01019988,E01019988,E02004161,E02004161,E40000006,E00101166,E00101166,"7D1",E10000008,"294114","1",E18000010,E07000041,"0092249",E05011014,E43000052,E65000001,EX2 5BE,EX2  5BE,EX2 5BE,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"568028",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"25363",E07000041,50.7193565368652,E37000016,,-3.50170803070068,E01019988,E01019988,E02004161,E02004161,E40000006,E00101166,E00101166,"7D1",E10000008,"294088","1",E18000010,E07000041,"0092158",E05011014,E43000052,E65000001,EX2 5BG,EX2  5BG,EX2 5BG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"568029",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"25363",E07000041,50.7192459106445,E37000016,,-3.50249791145325,E01019988,E01019988,E02004161,E02004161,E40000006,E00101166,E00101166,"7D1",E10000008,"294032","1",E18000010,E07000041,"0092147",E05011014,E43000052,E65000001,EX2 5BH,EX2  5BH,EX2 5BH,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"568030",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"25363",E07000041,50.719108581543,E37000016,,-3.50425004959106,E01019988,E01019988,E02004161,E02004161,E40000006,E00101170,E00101170,5B3,E10000008,"293908","1",E18000010,E07000041,"0092134",E05011014,E43000052,E65000001,EX2 5BJ,EX2  5BJ,EX2 5BJ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"568031",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"25363",E07000041,50.7187004089355,E37000016,,-3.50212597846985,E01019988,E01019988,E02004161,E02004161,E40000006,E00101166,E00101166,"7D1",E10000008,"294057","1",E18000010,E07000041,"0092086",E05011014,E43000052,E65000001,EX2 5BL,EX2  5BL,EX2 5BL,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"568032",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"25363",E07000041,50.7182579040527,E37000016,,-3.50255107879639,E01019988,E01019988,E02004161,E02004161,E40000006,E00101166,E00101166,"7D1",E10000008,"294026","1",E18000010,E07000041,"0092037",E05011014,E43000052,E65000001,EX2 5BN,EX2  5BN,EX2 5BN,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048933
"568033",E630,E35001260,E56000014,E58000310,E92000001,"198001",,E54000037,"14375",E07000041,50.7165298461914,E37000016,,-3.50183010101318,E01020013,E01020013,E02004161,E02004161,E40000006,E00101281,E00101281,5B2,E10000008,"294073","1",E18000010,E07000041,"0091844",E05011019,E43000052,E65000001,EX2 5BP,EX2  5BP,EX2 5BP,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046226
