OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"688428",E630,E35001402,E56000030,E99999999,E92000001,"199712",,E54000054,"7391",E08000034,53.6299476623535,E37000062,,-1.80001294612885,E01011085,E01011085,E02002317,E02002317,E40000012,E00055863,E00055863,8C1,E99999999,"413323","1",E18000003,E08000034,"0414841",E05008560,E43000188,E65000001,HD1 3UR,HD1  3UR,HD1 3UR,E14001297,E23000010,E12000003,D1,UN1,E38000254,E30000219,"0",E33012062
"690305",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3970",E08000034,53.6386528015137,E37000062,,-1.8095760345459,E01011079,E01011079,E02002317,E02002317,E40000012,E00055879,E00055879,4A1,E99999999,"412688","1",E18000003,E08000034,"0415808",E05008560,E43000188,E65000001,HD4 5BJ,HD4  5BJ,HD4 5BJ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690306",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3970",E08000034,53.6385231018066,E37000062,,-1.81238996982574,E01011079,E01011079,E02002317,E02002317,E40000012,E00055838,E00055838,4C1,E99999999,"412502","1",E18000003,E08000034,"0415793",E05008560,E43000188,E65000001,HD4 5BL,HD4  5BL,HD4 5BL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690307",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3970",E08000034,53.6385612487793,E37000062,,-1.81393194198608,E01011079,E01011079,E02002317,E02002317,E40000012,E00055838,E00055838,4C1,E99999999,"412400","1",E18000003,E08000034,"0415797",E05008560,E43000188,E65000001,HD4 5BN,HD4  5BN,HD4 5BN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690308",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3970",E08000034,53.6388473510742,E37000062,,-1.81362795829773,E01011079,E01011079,E02002317,E02002317,E40000012,E00055838,E00055838,4C1,E99999999,"412420","1",E18000003,E08000034,"0415829",E05008560,E43000188,E65000001,HD4 5BP,HD4  5BP,HD4 5BP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690311",E630,E35001402,E56000030,E99999999,E92000001,"200809",,E54000054,"3970",E08000034,53.6389770507812,E37000062,,-1.80924201011658,E01011079,E01011079,E02002317,E02002317,E40000012,E00055879,E00055879,4A1,E99999999,"412710","1",E18000003,E08000034,"0415844",E05008560,E43000188,E65000001,HD4 5BU,HD4  5BU,HD4 5BU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690328",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.636402130127,E37000062,,-1.80748403072357,E01011084,E01011084,E02002317,E02002317,E40000012,E00055841,E00055841,4B2,E99999999,"412827","1",E18000003,E08000034,"0415558",E05008560,E43000188,E65000001,HD4 5DS,HD4  5DS,HD4 5DS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690329",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.635799407959,E37000062,,-1.80821204185486,E01011084,E01011084,E02002317,E02002317,E40000012,E00055841,E00055841,4B2,E99999999,"412779","1",E18000003,E08000034,"0415491",E05008560,E43000188,E65000001,HD4 5DT,HD4  5DT,HD4 5DT,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690330",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.6355857849121,E37000062,,-1.80847096443176,E01011084,E01011084,E02002317,E02002317,E40000012,E00055841,E00055841,4B2,E99999999,"412762","1",E18000003,E08000034,"0415467",E05008560,E43000188,E65000001,HD4 5DU,HD4  5DU,HD4 5DU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690331",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3970",E08000034,53.6368522644043,E37000062,,-1.80885803699493,E01011079,E01011079,E02002317,E02002317,E40000012,E00055835,E00055835,4B2,E99999999,"412736","1",E18000003,E08000034,"0415608",E05008560,E43000188,E65000001,HD4 5DW,HD4  5DW,HD4 5DW,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690332",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.6338081359863,E37000062,,-1.80908298492432,E01011084,E01011084,E02002317,E02002317,E40000012,E00055841,E00055841,4B2,E99999999,"412722","1",E18000003,E08000034,"0415269",E05008560,E43000188,E65000001,HD4 5DX,HD4  5DX,HD4 5DX,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690333",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3970",E08000034,53.6362800598145,E37000062,,-1.81019198894501,E01011079,E01011079,E02002317,E02002317,E40000012,E00055835,E00055835,4B2,E99999999,"412648","1",E18000003,E08000034,"0415544",E05008560,E43000188,E65000001,HD4 5DY,HD4  5DY,HD4 5DY,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690334",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3970",E08000034,53.6361999511719,E37000062,,-1.81079697608948,E01011079,E01011079,E02002317,E02002317,E40000012,E00055835,E00055835,4B2,E99999999,"412608","1",E18000003,E08000034,"0415535",E05008560,E43000188,E65000001,HD4 5DZ,HD4  5DZ,HD4 5DZ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690335",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3970",E08000034,53.6366424560547,E37000062,,-1.81050705909729,E01011079,E01011079,E02002317,E02002317,E40000012,E00055879,E00055879,4A1,E99999999,"412627","1",E18000003,E08000034,"0415584",E05008560,E43000188,E65000001,HD4 5EA,HD4  5EA,HD4 5EA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690336",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3970",E08000034,53.6371955871582,E37000062,,-1.809445977211,E01011079,E01011079,E02002317,E02002317,E40000012,E00055835,E00055835,4B2,E99999999,"412697","1",E18000003,E08000034,"0415646",E05008560,E43000188,E65000001,HD4 5EB,HD4  5EB,HD4 5EB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690337",E630,E35001402,E56000030,E99999999,E92000001,"202206",,E54000054,"2319",E08000034,53.6340255737305,E37000062,,-1.80548298358917,E01011084,E01011084,E02002317,E02002317,E40000012,E00055830,E00055830,4B2,E99999999,"412960","1",E18000003,E08000034,"0415294",E05008560,E43000188,E65000001,HD4 5ED,HD4  5ED,HD4 5ED,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690341",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.6340713500977,E37000062,,-1.80446994304657,E01011084,E01011084,E02002317,E02002317,E40000012,E00055844,E00055844,4B2,E99999999,"413027","1",E18000003,E08000034,"0415299",E05008560,E43000188,E65000001,HD4 5ER,HD4  5ER,HD4 5ER,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690342",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.6331405639648,E37000062,,-1.80762004852295,E01011084,E01011084,E02002317,E02002317,E40000012,E00055830,E00055830,4B2,E99999999,"412819","1",E18000003,E08000034,"0415195",E05008560,E43000188,E65000001,HD4 5ES,HD4  5ES,HD4 5ES,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690343",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.6319885253906,E37000062,,-1.81201004981995,E01011084,E01011084,E02002317,E02002317,E40000012,E00055830,E00055830,4B2,E99999999,"412529","1",E18000003,E08000034,"0415066",E05008560,E43000188,E65000001,HD4 5ET,HD4  5ET,HD4 5ET,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690344",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.6317443847656,E37000062,,-1.81066501140594,E01011084,E01011084,E02002317,E02002317,E40000012,E00055854,E00055854,4B1,E99999999,"412618","1",E18000003,E08000034,"0415039",E05008560,E43000188,E65000001,HD4 5EU,HD4  5EU,HD4 5EU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690345",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.6340408325195,E37000062,,-1.8038649559021,E01011084,E01011084,E02002317,E02002317,E40000012,E00055844,E00055844,4B2,E99999999,"413067","1",E18000003,E08000034,"0415296",E05008560,E43000188,E65000001,HD4 5EW,HD4  5EW,HD4 5EW,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690346",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.6329307556152,E37000062,,-1.80715203285217,E01011084,E01011084,E02002317,E02002317,E40000012,E00055830,E00055830,4B2,E99999999,"412850","1",E18000003,E08000034,"0415172",E05008560,E43000188,E65000001,HD4 5EX,HD4  5EX,HD4 5EX,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690347",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.6319923400879,E37000062,,-1.80901598930359,E01011084,E01011084,E02002317,E02002317,E40000012,E00055853,E00055853,4B2,E99999999,"412727","1",E18000003,E08000034,"0415067",E05008560,E43000188,E65000001,HD4 5EY,HD4  5EY,HD4 5EY,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690348",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2319",E08000034,53.6321716308594,E37000062,,-1.80834996700287,E01011084,E01011084,E02002317,E02002317,E40000012,E00055853,E00055853,4B2,E99999999,"412771","1",E18000003,E08000034,"0415087",E05008560,E43000188,E65000001,HD4 5EZ,HD4  5EZ,HD4 5EZ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690349",E630,E35001402,E56000030,E99999999,E92000001,"202104",,E54000054,"3970",E08000034,53.6355209350586,E37000062,,-1.81205499172211,E01011079,E01011079,E02002317,E02002317,E40000012,E00055843,E00055843,4A1,E99999999,"412525","1",E18000003,E08000034,"0415459",E05008560,E43000188,E65000001,HD4 5FA,HD4  5FA,HD4 5FA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690350",E630,E35001402,E56000030,E99999999,E92000001,"202106",,E54000054,"3970",E08000034,53.6349449157715,E37000062,,-1.81260204315186,E01011079,E01011079,E02002317,E02002317,E40000012,E00055843,E00055843,4A1,E99999999,"412489","1",E18000003,E08000034,"0415395",E05008560,E43000188,E65000001,HD4 5FB,HD4  5FB,HD4 5FB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690351",E630,E35001402,E56000030,E99999999,E92000001,"202104",,E54000054,"3970",E08000034,53.634349822998,E37000062,,-1.81130397319794,E01011079,E01011079,E02002317,E02002317,E40000012,E00055843,E00055843,4A1,E99999999,"412575","1",E18000003,E08000034,"0415329",E05008560,E43000188,E65000001,HD4 5FD,HD4  5FD,HD4 5FD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
"690352",E630,E35001402,E56000030,E99999999,E92000001,"202203",,E54000054,"3970",E08000034,53.6346244812012,E37000062,,-1.80886805057526,E01011079,E01011079,E02002317,E02002317,E40000012,E00055843,E00055843,4A1,E99999999,"412736","1",E18000003,E08000034,"0415360",E05008560,E43000188,E65000001,HD4 5FE,HD4  5FE,HD4 5FE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012060
