OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1020468",E630,E35000168,E56000027,E99999999,E92000001,"202006",,E54000028,"6536",E09000019,51.5624961853027,E37000051,,-0.125292003154755,E01002810,E01002810,E02000556,E02000556,E40000003,E00014034,E00014034,"3D3",E99999999,"530044","1",E18000007,E09000019,"0186511",E05013712,E43000209,E65000001,N19 3FF,N19  3FF,N19 3FF,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034669
"1020513",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7327",E09000019,51.5637893676758,E37000051,,-0.128628998994827,E01002809,E01002809,E02000556,E02000556,E40000003,E00014035,E00014035,"3D3",E99999999,"529809","1",E18000007,E09000019,"0186649",E05013712,E43000209,E65000001,N19 3NH,N19  3NH,N19 3NH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034669
"1020514",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7327",E09000019,51.5634536743164,E37000051,,-0.127906993031502,E01002809,E01002809,E02000556,E02000556,E40000003,E00014035,E00014035,"3D3",E99999999,"529860","1",E18000007,E09000019,"0186613",E05013712,E43000209,E65000001,N19 3NL,N19  3NL,N19 3NL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034669
"1020515",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7327",E09000019,51.5641250610352,E37000051,,-0.126567006111145,E01002809,E01002809,E02000556,E02000556,E40000003,E00014035,E00014035,"3D3",E99999999,"529951","1",E18000007,E09000019,"0186690",E05013712,E43000209,E65000001,N19 3NN,N19  3NN,N19 3NN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034669
"1020516",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7327",E09000019,51.5630187988281,E37000051,,-0.127116993069649,E01002809,E01002809,E02000556,E02000556,E40000003,E00014035,E00014035,"3D3",E99999999,"529916","1",E18000007,E09000019,"0186566",E05013712,E43000209,E65000001,N19 3NP,N19  3NP,N19 3NP,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034669
"1020517",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7327",E09000019,51.5634613037109,E37000051,,-0.126175999641418,E01002809,E01002809,E02000556,E02000556,E40000003,E00014036,E00014036,"3D3",E99999999,"529980","1",E18000007,E09000019,"0186617",E05013712,E43000209,E65000001,N19 3NR,N19  3NR,N19 3NR,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034669
"1020518",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7327",E09000019,51.5634613037109,E37000051,,-0.125626996159554,E01002809,E01002809,E02000556,E02000556,E40000003,E00014036,E00014036,"3D3",E99999999,"530018","1",E18000007,E09000019,"0186618",E05013712,E43000209,E65000001,N19 3NS,N19  3NS,N19 3NS,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034669
"1020519",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"6536",E09000019,51.5631523132324,E37000051,,-0.125985994935036,E01002810,E01002810,E02000556,E02000556,E40000003,E00014034,E00014034,"3D3",E99999999,"529994","1",E18000007,E09000019,"0186583",E05013712,E43000209,E65000001,N19 3NT,N19  3NT,N19 3NT,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034669
"1020520",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"6536",E09000019,51.5625457763672,E37000051,,-0.12609800696373,E01002810,E01002810,E02000556,E02000556,E40000003,E00014034,E00014034,"3D3",E99999999,"529988","1",E18000007,E09000019,"0186515",E05013712,E43000209,E65000001,N19 3NU,N19  3NU,N19 3NU,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034669
"1020521",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7327",E09000019,51.5635948181152,E37000051,,-0.126674994826317,E01002809,E01002809,E02000556,E02000556,E40000003,E00014036,E00014036,"3D3",E99999999,"529945","1",E18000007,E09000019,"0186631",E05013712,E43000209,E65000001,N19 3NW,N19  3NW,N19 3NW,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034669
