OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"830767",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"16057",E07000127,53.5124893188477,E37000019,,-2.88836693763733,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"341186","1",E18000002,E07000127,"402122",E05014937,E04005318,E65000001,L31 1HN,L31  1HN,L31 1HN,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
"832151",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"16057",E07000127,53.4837036132812,E37000019,,-2.83667898178101,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"344576","1",E18000002,E07000127,"398878",E05014937,E04005318,E65000001,L33 3AL,L33  3AL,L33 3AL,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
"832153",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"16057",E07000127,53.4925842285156,E37000019,,-2.84787201881409,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"343845","1",E18000002,E07000127,"399875",E05014937,E04005318,E65000001,L33 3AP,L33  3AP,L33 3AP,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
"832156",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"16057",E07000127,53.4941291809082,E37000019,,-2.85917806625366,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"343097","1",E18000002,E07000127,"400056",E05014937,E04005318,E65000001,L33 3AT,L33  3AT,L33 3AT,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
"832157",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"16057",E07000127,53.4938011169434,E37000019,,-2.86877298355103,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"342460","1",E18000002,E07000127,"400027",E05014937,E04005318,E65000001,L33 3AU,L33  3AU,L33 3AU,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
"832169",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"16057",E07000127,53.5073432922363,E37000019,,-2.87909197807312,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"341794","1",E18000002,E07000127,"401542",E05014937,E04005318,E65000001,L33 4DJ,L33  4DJ,L33 4DJ,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
"832224",,E35999999,E56000018,E58000827,E92000001,"199612",,E54000048,"16057",E07000127,53.5056648254395,E37000019,,-2.8750159740448,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"342062","1",E18000002,E07000127,"401352",E05014937,E04005318,E65000001,L33 4XX,L33  4XX,L33 4XX,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
"832225",E630,E35999999,E56000018,E58000827,E92000001,"199606",,E54000048,"16057",E07000127,53.502010345459,E37000019,,-2.85115098953247,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"343640","1",E18000002,E07000127,"400926",E05014937,E04005318,E65000001,L33 4XY,L33  4XY,L33 4XY,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"1",E33004054
"832226",E630,E35999999,E56000018,E58000827,E92000001,"200405",,E54000048,"16057",E07000127,53.4977607727051,E37000019,,-2.87164306640625,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"342275","1",E18000002,E07000127,"400470",E05014937,E04005318,E65000001,L33 4XZ,L33  4XZ,L33 4XZ,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"1",E33004054
"832227",E630,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"16057",E07000127,53.4998321533203,E37000019,,-2.8624439239502,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"342888","1",E18000002,E07000127,"400693",E05014937,E04005318,E65000001,L33 4YA,L33  4YA,L33 4YA,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
"832228",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"16057",E07000127,53.5065574645996,E37000019,,-2.84358191490173,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"344148","1",E18000002,E07000127,"401426",E05014937,E04005318,E65000001,L33 4YB,L33  4YB,L33 4YB,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
"832229",E630,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"16057",E07000127,53.5029945373535,E37000019,,-2.85397505760193,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"343454","1",E18000002,E07000127,"401038",E05014937,E04005318,E65000001,L33 4YD,L33  4YD,L33 4YD,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
"832231",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"16057",E07000127,53.5040817260742,E37000019,,-2.88022994995117,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"341714","1",E18000002,E07000127,"401180",E05014937,E04005318,E65000001,L33 4YF,L33  4YF,L33 4YF,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
"832232",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"16057",E07000127,53.5050773620605,E37000019,,-2.87777805328369,E01025479,E01025479,E02005311,E02005311,E40000010,E00129306,E00129306,1A2,E10000017,"341878","1",E18000002,E07000127,"401289",E05014937,E04005318,E65000001,L33 4YG,L33  4YG,L33 4YG,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000233,"0",E33004054
