OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1260033",E630,E35999999,E56000016,E58000569,E92000001,"200610",,E54000042,"31014",E07000088,50.805103302002,E37000055,,-1.19235503673553,E01032880,E01032880,E02004746,E02004746,E40000005,E00168137,E00168137,5B3,E10000014,"457006","1",E18000009,E07000088,"0100928",E05014147,E43000071,E65000001,PO138AT,PO13 8AT,PO13 8AT,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042205
"1260038",E630,E35999999,E56000016,E58000569,E92000001,"200207",,E54000042,"31014",E07000088,50.8047523498535,E37000055,,-1.19141101837158,E01032880,E01032880,E02004746,E02004746,E40000005,E00168137,E00168137,5B3,E10000014,"457073","1",E18000009,E07000088,"0100890",E05014147,E43000071,E65000001,PO138BA,PO13 8BA,PO13 8BA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042205
"1260040",E630,E35999999,E56000016,E58000569,E92000001,"200208",,E54000042,"31014",E07000088,50.8056945800781,E37000055,,-1.19231700897217,E01032880,E01032880,E02004746,E02004746,E40000005,E00168145,E00168145,5A1,E10000014,"457008","1",E18000009,E07000088,"0100994",E05014147,E43000071,E65000001,PO138BF,PO13 8BF,PO13 8BF,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042205
"1260041",E630,E35999999,E56000016,E58000569,E92000001,"200207",,E54000042,"31014",E07000088,50.8054733276367,E37000055,,-1.19009304046631,E01032880,E01032880,E02004746,E02004746,E40000005,E00168145,E00168145,5A1,E10000014,"457165","1",E18000009,E07000088,"0100971",E05014147,E43000071,E65000001,PO138BH,PO13 8BH,PO13 8BH,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042205
"1260078",E630,E35999999,E56000016,E58000569,E92000001,"200403",,E54000042,"31014",E07000088,50.802490234375,E37000055,,-1.19169104099274,E01032880,E01032880,E02004746,E02004746,E40000005,E00168137,E00168137,5B3,E10000014,"457056","1",E18000009,E07000088,"0100638",E05014147,E43000071,E65000001,PO138FA,PO13 8FA,PO13 8FA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042205
"1260079",E630,E35999999,E56000016,E58000569,E92000001,"200404",,E54000042,"31014",E07000088,50.8027305603027,E37000055,,-1.19026803970337,E01032880,E01032880,E02004746,E02004746,E40000005,E00168137,E00168137,5B3,E10000014,"457156","1",E18000009,E07000088,"0100666",E05014147,E43000071,E65000001,PO138FB,PO13 8FB,PO13 8FB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042205
"1260080",E630,E35999999,E56000016,E58000569,E92000001,"200403",,E54000042,"31014",E07000088,50.8042449951172,E37000055,,-1.18953204154968,E01032880,E01032880,E02004746,E02004746,E40000005,E00168145,E00168145,5A1,E10000014,"457206","1",E18000009,E07000088,"0100835",E05014147,E43000071,E65000001,PO138FD,PO13 8FD,PO13 8FD,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042205
"1260081",E630,E35999999,E56000016,E58000569,E92000001,"200305",,E54000042,"31014",E07000088,50.801944732666,E37000055,,-1.18962895870209,E01032880,E01032880,E02004746,E02004746,E40000005,E00168136,E00168136,6B2,E10000014,"457202","1",E18000009,E07000088,"0100579",E05014147,E43000071,E65000001,PO138FE,PO13 8FE,PO13 8FE,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042205
"1260082",E630,E35999999,E56000016,E58000569,E92000001,"200404",,E54000042,"31014",E07000088,50.803337097168,E37000055,,-1.18937695026398,E01032880,E01032880,E02004746,E02004746,E40000005,E00168136,E00168136,6B2,E10000014,"457218","1",E18000009,E07000088,"0100734",E05014147,E43000071,E65000001,PO138FF,PO13 8FF,PO13 8FF,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042205
"1260083",E630,E35999999,E56000016,E58000569,E92000001,"200409",,E54000042,"24834",E07000088,50.7995681762695,E37000055,,-1.18795299530029,E01032881,E01032881,E02004746,E02004746,E40000005,E00168141,E00168141,5A1,E10000014,"457323","1",E18000009,E07000088,"0100316",E05014147,E43000071,E65000001,PO138FG,PO13 8FG,PO13 8FG,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042203
"1260084",E630,E35999999,E56000016,E58000569,E92000001,"200407",,E54000042,"31014",E07000088,50.8033218383789,E37000055,,-1.18863999843597,E01032880,E01032880,E02004746,E02004746,E40000005,E00168136,E00168136,6B2,E10000014,"457270","1",E18000009,E07000088,"0100733",E05014147,E43000071,E65000001,PO138FH,PO13 8FH,PO13 8FH,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042205
"1260085",E630,E35999999,E56000016,E58000569,E92000001,"200501",,E54000042,"31014",E07000088,50.8024864196777,E37000055,,-1.18872499465942,E01032880,E01032880,E02004746,E02004746,E40000005,E00168136,E00168136,6B2,E10000014,"457265","1",E18000009,E07000088,"0100640",E05014147,E43000071,E65000001,PO138FJ,PO13 8FJ,PO13 8FJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042205
