OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1325880",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9468765258789,E37000044,,-0.126733005046844,E01031703,E01031703,E02006618,E02006618,E40000005,E00161664,E00161664,6A3,E10000032,"531690","1",E18000008,E07000228,"0118053",E05014711,E04013309,E65000001,RH150AF,RH15 0AF,RH15 0AF,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325881",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9521293640137,E37000044,,-0.126250997185707,E01031703,E01031703,E02006618,E02006618,E40000005,E00161661,E00161661,6A4,E10000032,"531709","1",E18000008,E07000228,"0118638",E05014711,E04013309,E65000001,RH150AG,RH15 0AG,RH15 0AG,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045248
"1325882",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9489669799805,E37000044,,-0.126421004533768,E01031703,E01031703,E02006618,E02006618,E40000005,E00161661,E00161661,6A4,E10000032,"531706","1",E18000008,E07000228,"0118286",E05014711,E04013309,E65000001,RH150AH,RH15 0AH,RH15 0AH,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045248
"1325883",,E35999999,E56000012,E58001611,E92000001,"202402",,E54000064,"32687",E07000228,50.9452476501465,E37000044,,-0.129517003893852,E01031703,E01031703,E02006618,E02006618,E40000005,E00161663,E00161663,6A4,E10000032,"531499","1",E18000008,E07000228,"0117867",E05014711,E04013309,E65000001,RH150AJ,RH15 0AJ,RH15 0AJ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325884",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"31455",E07000228,50.9490928649902,E37000044,,-0.125263005495071,E01031702,E01031702,E02006618,E02006618,E40000005,E00161660,E00161660,6A4,E10000032,"531787","1",E18000008,E07000228,"0118302",E05014711,E04013309,E65000001,RH150AL,RH15 0AL,RH15 0AL,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045248
"1325885",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9467468261719,E37000044,,-0.124902002513409,E01031703,E01031703,E02006618,E02006618,E40000005,E00161664,E00161664,6A3,E10000032,"531819","1",E18000008,E07000228,"0118042",E05014711,E04013309,E65000001,RH150AN,RH15 0AN,RH15 0AN,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325886",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9469261169434,E37000044,,-0.125847995281219,E01031703,E01031703,E02006618,E02006618,E40000005,E00161664,E00161664,6A3,E10000032,"531752","1",E18000008,E07000228,"0118060",E05014711,E04013309,E65000001,RH150AP,RH15 0AP,RH15 0AP,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325887",E630,E35999999,E56000012,E58001611,E92000001,"202307",,E54000064,"31455",E07000228,50.9457626342773,E37000044,,-0.111815996468067,E01031702,E01031702,E02006618,E02006618,E40000005,E00161659,E00161659,6A2,E10000032,"532741","1",E18000008,E07000228,"0117956",E05014711,E04013309,E65000001,RH150AQ,RH15 0AQ,RH15 0AQ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045248
"1325888",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9460945129395,E37000044,,-0.126820996403694,E01031703,E01031703,E02006618,E02006618,E40000005,E00161664,E00161664,6A3,E10000032,"531686","1",E18000008,E07000228,"0117966",E05014711,E04013309,E65000001,RH150AR,RH15 0AR,RH15 0AR,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325889",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9457626342773,E37000044,,-0.130692005157471,E01031703,E01031703,E02006618,E02006618,E40000005,E00161663,E00161663,6A4,E10000032,"531415","1",E18000008,E07000228,"0117922",E05014711,E04013309,E65000001,RH150AS,RH15 0AS,RH15 0AS,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325891",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9463043212891,E37000044,,-0.125773996114731,E01031703,E01031703,E02006618,E02006618,E40000005,E00161664,E00161664,6A3,E10000032,"531759","1",E18000008,E07000228,"0117991",E05014711,E04013309,E65000001,RH150AW,RH15 0AW,RH15 0AW,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325892",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9465293884277,E37000044,,-0.129906997084618,E01031703,E01031703,E02006618,E02006618,E40000005,E00161663,E00161663,6A4,E10000032,"531468","1",E18000008,E07000228,"0118009",E05014711,E04013309,E65000001,RH150AX,RH15 0AX,RH15 0AX,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325893",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9466705322266,E37000044,,-0.127994000911713,E01031703,E01031703,E02006618,E02006618,E40000005,E00161664,E00161664,6A3,E10000032,"531602","1",E18000008,E07000228,"0118028",E05014711,E04013309,E65000001,RH150AY,RH15 0AY,RH15 0AY,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325894",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9452705383301,E37000044,,-0.127552002668381,E01031703,E01031703,E02006618,E02006618,E40000005,E00161663,E00161663,6A4,E10000032,"531637","1",E18000008,E07000228,"0117873",E05014711,E04013309,E65000001,RH150AZ,RH15 0AZ,RH15 0AZ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325895",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9430465698242,E37000044,,-0.124523997306824,E01031703,E01031703,E02006618,E02006618,E40000005,E00161663,E00161663,6A4,E10000032,"531856","1",E18000008,E07000228,"0117631",E05014711,E04013309,E65000001,RH150BA,RH15 0BA,RH15 0BA,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325899",E630,E35999999,E56000012,E58001611,E92000001,"200310",,E54000064,"31455",E07000228,50.9460945129395,E37000044,,-0.115561001002789,E01031702,E01031702,E02006618,E02006618,E40000005,E00161659,E00161659,6A2,E10000032,"532477","1",E18000008,E07000228,"0117986",E05014711,E04013309,E65000001,RH150BF,RH15 0BF,RH15 0BF,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045248
"1325900",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9433746337891,E37000044,,-0.123827002942562,E01031703,E01031703,E02006618,E02006618,E40000005,E00161663,E00161663,6A4,E10000032,"531904","1",E18000008,E07000228,"0117669",E05014711,E04013309,E65000001,RH150BG,RH15 0BG,RH15 0BG,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325903",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"31455",E07000228,50.9508018493652,E37000044,,-0.115754999220371,E01031702,E01031702,E02006618,E02006618,E40000005,E00161662,E00161662,6A4,E10000032,"532450","1",E18000008,E07000228,"0118509",E05014711,E04013309,E65000001,RH150BL,RH15 0BL,RH15 0BL,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045248
"1325906",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9432487487793,E37000044,,-0.125369995832443,E01031703,E01031703,E02006618,E02006618,E40000005,E00161663,E00161663,6A4,E10000032,"531796","1",E18000008,E07000228,"0117652",E05014711,E04013309,E65000001,RH150BQ,RH15 0BQ,RH15 0BQ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325908",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"31455",E07000228,50.9482688903809,E37000044,,-0.118732996284962,E01031702,E01031702,E02006618,E02006618,E40000005,E00161660,E00161660,6A4,E10000032,"532248","1",E18000008,E07000228,"0118222",E05014711,E04013309,E65000001,RH150BT,RH15 0BT,RH15 0BT,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045248
"1325909",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"31455",E07000228,50.9478454589844,E37000044,,-0.118779003620148,E01031702,E01031702,E02006618,E02006618,E40000005,E00161660,E00161660,6A4,E10000032,"532246","1",E18000008,E07000228,"0118175",E05014711,E04013309,E65000001,RH150BU,RH15 0BU,RH15 0BU,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045248
"1325910",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"31455",E07000228,50.9490699768066,E37000044,,-0.117149002850056,E01031702,E01031702,E02006618,E02006618,E40000005,E00161662,E00161662,6A4,E10000032,"532357","1",E18000008,E07000228,"0118314",E05014711,E04013309,E65000001,RH150BW,RH15 0BW,RH15 0BW,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045248
"1325911",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9515228271484,E37000044,,-0.128183007240295,E01031703,E01031703,E02006618,E02006618,E40000005,E00161661,E00161661,6A4,E10000032,"531575","1",E18000008,E07000228,"0118567",E05014711,E04013309,E65000001,RH150BX,RH15 0BX,RH15 0BX,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045248
"1325912",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9483604431152,E37000044,,-0.127868995070457,E01031703,E01031703,E02006618,E02006618,E40000005,E00161664,E00161664,6A3,E10000032,"531606","1",E18000008,E07000228,"0118216",E05014711,E04013309,E65000001,RH150BY,RH15 0BY,RH15 0BY,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325913",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9483070373535,E37000044,,-0.127400994300842,E01031703,E01031703,E02006618,E02006618,E40000005,E00161664,E00161664,6A3,E10000032,"531639","1",E18000008,E07000228,"0118211",E05014711,E04013309,E65000001,RH150BZ,RH15 0BZ,RH15 0BZ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325914",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.9480285644531,E37000044,,-0.12848000228405,E01031703,E01031703,E02006618,E02006618,E40000005,E00161664,E00161664,6A3,E10000032,"531564","1",E18000008,E07000228,"0118178",E05014711,E04013309,E65000001,RH150DA,RH15 0DA,RH15 0DA,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
"1325915",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"32687",E07000228,50.948314666748,E37000044,,-0.128952994942665,E01031703,E01031703,E02006618,E02006618,E40000005,E00161663,E00161663,6A4,E10000032,"531530","1",E18000008,E07000228,"0118209",E05014711,E04013309,E65000001,RH150DB,RH15 0DB,RH15 0DB,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045247
