OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1443908",E630,E35001270,E56000032,E99999999,E92000001,"201810",,E54000057,"6686",E08000007,53.3987426757812,E37000015,,-2.1534059047699,E01005760,E01005760,E02001209,E02001209,E40000010,E00029185,E00029185,5A3,E99999999,"389897","1",E18000002,E08000007,"0389111",E05015022,E43000161,E65000001,SK2 6BF,SK2  6BF,SK2 6BF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005645
"1443910",E630,E35001270,E56000032,E99999999,E92000001,"202211",,E54000057,"6686",E08000007,53.3993263244629,E37000015,,-2.15534806251526,E01005760,E01005760,E02001209,E02001209,E40000010,E00029194,E00029194,4A2,E99999999,"389768","1",E18000002,E08000007,"0389176",E05015022,E43000161,E65000001,SK2 6BH,SK2  6BH,SK2 6BH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005645
"1443963",E630,E35001270,E56000032,E99999999,E92000001,"202102",,E54000057,"8240",E08000007,53.3972702026367,E37000015,,-2.15299391746521,E01005797,E01005797,E02001209,E02001209,E40000010,E00029382,E00029382,5A3,E99999999,"389924","1",E18000002,E08000007,"0388947",E05015022,E43000161,E65000001,SK2 6GD,SK2  6GD,SK2 6GD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005645
"1443965",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3928260803223,E37000015,,-2.14979100227356,E01005797,E01005797,E02001209,E02001209,E40000010,E00029390,E00029390,5A3,E99999999,"390136","1",E18000002,E08000007,"0388452",E05015022,E43000161,E65000001,SK2 6HB,SK2  6HB,SK2 6HB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005644
"1443966",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3930778503418,E37000015,,-2.14989709854126,E01005797,E01005797,E02001209,E02001209,E40000010,E00029390,E00029390,5A3,E99999999,"390129","1",E18000002,E08000007,"0388480",E05015022,E43000161,E65000001,SK2 6HD,SK2  6HD,SK2 6HD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005644
"1443968",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3932723999023,E37000015,,-2.15001797676086,E01005797,E01005797,E02001209,E02001209,E40000010,E00029390,E00029390,5A3,E99999999,"390121","1",E18000002,E08000007,"0388502",E05015022,E43000161,E65000001,SK2 6HF,SK2  6HF,SK2 6HF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005644
"1443969",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3934898376465,E37000015,,-2.15031909942627,E01005797,E01005797,E02001209,E02001209,E40000010,E00029386,E00029386,8B1,E99999999,"390101","1",E18000002,E08000007,"0388526",E05015022,E43000161,E65000001,SK2 6HG,SK2  6HG,SK2 6HG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005644
"1443972",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3942375183105,E37000015,,-2.14878797531128,E01005797,E01005797,E02001209,E02001209,E40000010,E00029386,E00029386,8B1,E99999999,"390203","1",E18000002,E08000007,"0388609",E05015022,E43000161,E65000001,SK2 6HQ,SK2  6HQ,SK2 6HQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005644
"1443973",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"6686",E08000007,53.3979072570801,E37000015,,-2.1534628868103,E01005760,E01005760,E02001209,E02001209,E40000010,E00029185,E00029185,5A3,E99999999,"389893","1",E18000002,E08000007,"0389018",E05015022,E43000161,E65000001,SK2 6HR,SK2  6HR,SK2 6HR,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005645
"1443974",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3976936340332,E37000015,,-2.15319108963013,E01005797,E01005797,E02001209,E02001209,E40000010,E00029382,E00029382,5A3,E99999999,"389911","1",E18000002,E08000007,"0388994",E05015022,E43000161,E65000001,SK2 6HT,SK2  6HT,SK2 6HT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005645
"1443975",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3963966369629,E37000015,,-2.15342688560486,E01005797,E01005797,E02001209,E02001209,E40000010,E00029382,E00029382,5A3,E99999999,"389895","1",E18000002,E08000007,"0388850",E05015022,E43000161,E65000001,SK2 6HY,SK2  6HY,SK2 6HY,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005645
"1443976",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3954544067383,E37000015,,-2.15315294265747,E01005797,E01005797,E02001209,E02001209,E40000010,E00029388,E00029388,5A3,E99999999,"389913","1",E18000002,E08000007,"0388745",E05015022,E43000161,E65000001,SK2 6HZ,SK2  6HZ,SK2 6HZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005644
"1443980",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3938026428223,E37000015,,-2.15304207801819,E01005797,E01005797,E02001209,E02001209,E40000010,E00029388,E00029388,5A3,E99999999,"389920","1",E18000002,E08000007,"0388561",E05015022,E43000161,E65000001,SK2 6JG,SK2  6JG,SK2 6JG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005644
"1443981",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.394645690918,E37000015,,-2.1543231010437,E01005797,E01005797,E02001209,E02001209,E40000010,E00029388,E00029388,5A3,E99999999,"389835","1",E18000002,E08000007,"0388655",E05015022,E43000161,E65000001,SK2 6JH,SK2  6JH,SK2 6JH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005644
"1443982",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11192",E08000007,53.3941230773926,E37000015,,-2.15466690063477,E01005804,E01005804,E02001209,E02001209,E40000010,E00029385,E00029385,5B2,E99999999,"389812","1",E18000002,E08000007,"0388597",E05015022,E43000161,E65000001,SK2 6JJ,SK2  6JJ,SK2 6JJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005646
"1443983",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11192",E08000007,53.393798828125,E37000015,,-2.15383911132812,E01005804,E01005804,E02001209,E02001209,E40000010,E00029385,E00029385,5B2,E99999999,"389867","1",E18000002,E08000007,"0388561",E05015022,E43000161,E65000001,SK2 6JL,SK2  6JL,SK2 6JL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005646
"1443984",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11192",E08000007,53.3927383422852,E37000015,,-2.15400099754333,E01005804,E01005804,E02001209,E02001209,E40000010,E00029385,E00029385,5B2,E99999999,"389856","1",E18000002,E08000007,"0388443",E05015022,E43000161,E65000001,SK2 6JN,SK2  6JN,SK2 6JN,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005646
"1443985",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11192",E08000007,53.3922538757324,E37000015,,-2.15348792076111,E01005804,E01005804,E02001209,E02001209,E40000010,E00029385,E00029385,5B2,E99999999,"389890","1",E18000002,E08000007,"0388389",E05015022,E43000161,E65000001,SK2 6JQ,SK2  6JQ,SK2 6JQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005646
"1444000",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3964385986328,E37000015,,-2.15066003799438,E01005797,E01005797,E02001209,E02001209,E40000010,E00029382,E00029382,5A3,E99999999,"390079","1",E18000002,E08000007,"0388854",E05015022,E43000161,E65000001,SK2 6NB,SK2  6NB,SK2 6NB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005645
"1444001",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"6686",E08000007,53.3990058898926,E37000015,,-2.15393304824829,E01005760,E01005760,E02001209,E02001209,E40000010,E00029194,E00029194,4A2,E99999999,"389862","1",E18000002,E08000007,"0389140",E05015022,E43000161,E65000001,SK2 6ND,SK2  6ND,SK2 6ND,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005645
"1444003",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"6686",E08000007,53.3983840942383,E37000015,,-2.15355491638184,E01005760,E01005760,E02001209,E02001209,E40000010,E00029185,E00029185,5A3,E99999999,"389887","1",E18000002,E08000007,"0389071",E05015022,E43000161,E65000001,SK2 6NT,SK2  6NT,SK2 6NT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005645
"1444004",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3978652954102,E37000015,,-2.15234994888306,E01005797,E01005797,E02001209,E02001209,E40000010,E00029382,E00029382,5A3,E99999999,"389967","1",E18000002,E08000007,"0389013",E05015022,E43000161,E65000001,SK2 6NU,SK2  6NU,SK2 6NU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005645
"1444006",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"8240",E08000007,53.3967056274414,E37000015,,-2.15204501152039,E01005797,E01005797,E02001209,E02001209,E40000010,E00029382,E00029382,5A3,E99999999,"389987","1",E18000002,E08000007,"0388884",E05015022,E43000161,E65000001,SK2 6NX,SK2  6NX,SK2 6NX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005645
