OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"50520",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"11729",E08000028,52.481388092041,E37000001,,-2.02190494537354,E01010006,E01010006,E02002072,E02002072,E40000011,E00050619,E00050619,5A2,E99999999,"398609","1",E18000005,E08000028,"0287050",E05001270,E43000182,E65000001,B65 0RB,B65  0RB,B65 0RB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020934
"50522",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"11729",E08000028,52.482349395752,E37000001,,-2.02220010757446,E01010006,E01010006,E02002072,E02002072,E40000011,E00050619,E00050619,5A2,E99999999,"398589","1",E18000005,E08000028,"0287157",E05001270,E43000182,E65000001,B65 0RE,B65  0RE,B65 0RE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020934
"50525",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"11729",E08000028,52.4812622070312,E37000001,,-2.02102088928223,E01010006,E01010006,E02002072,E02002072,E40000011,E00050619,E00050619,5A2,E99999999,"398669","1",E18000005,E08000028,"0287036",E05001270,E43000182,E65000001,B65 0RH,B65  0RH,B65 0RH,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020934
"52176",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"12120",E08000028,52.4793815612793,E37000001,,-2.01349592208862,E01010000,E01010000,E02002072,E02002072,E40000011,E00050579,E00050579,5B3,E99999999,"399180","1",E18000005,E08000028,"0286827",E05001270,E43000182,E65000001,B68 8AB,B68  8AB,B68 8AB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020931
"52184",E630,E35000608,E56000007,E99999999,E92000001,"201105",,E54000062,"8351",E08000028,52.4906311035156,E37000001,,-2.00563502311707,E01010005,E01010005,E02002072,E02002072,E40000011,E00050595,E00050595,4C2,E99999999,"399714","1",E18000005,E08000028,"0288078",E05001262,E43000182,E65000001,B68 8AN,B68  8AN,B68 8AN,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020930
"52199",E630,E35001166,E56000007,E99999999,E92000001,"201211",,E54000062,"12120",E08000028,52.4807586669922,E37000001,,-2.01405596733093,E01010000,E01010000,E02002072,E02002072,E40000011,E00050579,E00050579,5B3,E99999999,"399142","1",E18000005,E08000028,"0286980",E05001270,E43000182,E65000001,B68 8BG,B68  8BG,B68 8BG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020931
"52204",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"11729",E08000028,52.4812545776367,E37000001,,-2.01772308349609,E01010006,E01010006,E02002072,E02002072,E40000011,E00050619,E00050619,5A2,E99999999,"398893","1",E18000005,E08000028,"0287035",E05001270,E43000182,E65000001,B68 8BP,B68  8BP,B68 8BP,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020934
"52205",E630,,E56000007,E99999999,E92000001,"202503",,E54000062,"8351",E08000028,52.4904403686523,E37000001,,-2.00308704376221,E01010005,E01010005,E02002072,E02002072,E40000011,E00050598,E00050598,4B1,E99999999,"399887","1",E18000005,E08000028,"0288057",E05001262,E43000182,E65000001,B68 8BQ,B68  8BQ,B68 8BQ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020930
"52206",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"11729",E08000028,52.4826545715332,E37000001,,-2.01555895805359,E01010006,E01010006,E02002072,E02002072,E40000011,E00050612,E00050612,4C1,E99999999,"399040","1",E18000005,E08000028,"0287191",E05001270,E43000182,E65000001,B68 8DA,B68  8DA,B68 8DA,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020934
"52207",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"11729",E08000028,52.4822235107422,E37000001,,-2.01395392417908,E01010006,E01010006,E02002072,E02002072,E40000011,E00050612,E00050612,4C1,E99999999,"399149","1",E18000005,E08000028,"0287143",E05001262,E43000182,E65000001,B68 8DB,B68  8DB,B68 8DB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020934
"52208",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"12120",E08000028,52.4780426025391,E37000001,,-2.01010894775391,E01010000,E01010000,E02002072,E02002072,E40000011,E00050579,E00050579,5B3,E99999999,"399410","1",E18000005,E08000028,"0286678",E05001270,E43000182,E65000001,B68 8DD,B68  8DD,B68 8DD,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020931
"52209",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"12120",E08000028,52.4766502380371,E37000001,,-2.00943207740784,E01010000,E01010000,E02002072,E02002072,E40000011,E00050579,E00050579,5B3,E99999999,"399456","1",E18000005,E08000028,"0286523",E05001270,E43000182,E65000001,B68 8DE,B68  8DE,B68 8DE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020931
"52211",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"12120",E08000028,52.4777221679688,E37000001,,-2.00851893424988,E01010000,E01010000,E02002072,E02002072,E40000011,E00050584,E00050584,4A1,E99999999,"399518","1",E18000005,E08000028,"0286642",E05001262,E43000182,E65000001,B68 8DG,B68  8DG,B68 8DG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020931
"52212",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"11729",E08000028,52.4831581115723,E37000001,,-2.01432204246521,E01010006,E01010006,E02002072,E02002072,E40000011,E00050612,E00050612,4C1,E99999999,"399124","1",E18000005,E08000028,"0287247",E05001270,E43000182,E65000001,B68 8DH,B68  8DH,B68 8DH,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020934
