OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"560949",E630,E35999999,E56000014,E58000296,E92000001,"201012",,E54000037,"26767",E07000040,50.7209205627441,E37000016,,-3.21904301643372,E01019951,E01019951,E02004137,E02004137,E40000006,E00100982,E00100982,1B3,E10000008,"314044","1",E18000010,E07000040,"0091965",E05011803,E04002989,E65000001,EX100FG,EX10 0FG,EX10 0FG,E14001291,E23000035,E12000009,E1,RSF1,E38000230,E30000263,"0",E33048815
"560951",,E35999999,E56000014,E58000296,E92000001,"202004",,E54000037,"26767",E07000040,50.6989517211914,E37000016,,-3.20769691467285,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"314805","1",E18000010,E07000040,"0089509",E05011803,E04002989,E65000001,EX100FJ,EX10 0FJ,EX10 0FJ,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
"560972",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"26767",E07000040,50.6957855224609,E37000016,,-3.20496797561646,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"314992","1",E18000010,E07000040,"0089154",E05011803,E04002989,E65000001,EX100JH,EX10 0JH,EX10 0JH,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
"560973",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"26767",E07000040,50.693058013916,E37000016,,-3.2104480266571,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"314600","1",E18000010,E07000040,"0088857",E05011803,E04002989,E65000001,EX100JJ,EX10 0JJ,EX10 0JJ,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
"560974",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"26767",E07000040,50.6919250488281,E37000016,,-3.21031999588013,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"314607","1",E18000010,E07000040,"0088731",E05011803,E04002989,E65000001,EX100JL,EX10 0JL,EX10 0JL,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
"560975",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"26767",E07000040,50.6912574768066,E37000016,,-3.20898604393005,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"314700","1",E18000010,E07000040,"0088655",E05011803,E04002989,E65000001,EX100JN,EX10 0JN,EX10 0JN,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
"560977",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"26767",E07000040,50.6933975219727,E37000016,,-3.20538806915283,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"314958","1",E18000010,E07000040,"0088889",E05011803,E04002989,E65000001,EX100JQ,EX10 0JQ,EX10 0JQ,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
"561014",,E35999999,E56000014,E58000296,E92000001,"198203",,E54000037,"26767",E07000040,50.6976318359375,E37000016,,-3.1908130645752,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"315995","1",E18000010,E07000040,"0089343",E05011803,E04002989,E65000001,EX100NU,EX10 0NU,EX10 0NU,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"1",E33048815
"561016",E630,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"26767",E07000040,50.6841011047363,E37000016,,-3.22568988800049,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"313507","1",E18000010,E07000040,"0087879",E05011803,E04002989,E65000001,EX100NX,EX10 0NX,EX10 0NX,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
"561017",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"26767",E07000040,50.6878433227539,E37000016,,-3.21957302093506,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"313946","1",E18000010,E07000040,"0088288",E05011803,E04002989,E65000001,EX100NY,EX10 0NY,EX10 0NY,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
"561018",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"26767",E07000040,50.6972045898438,E37000016,,-3.19902896881104,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"315414","1",E18000010,E07000040,"0089305",E05011803,E04002989,E65000001,EX100PA,EX10 0PA,EX10 0PA,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
"561019",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"26767",E07000040,50.697940826416,E37000016,,-3.1955931186676,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"315658","1",E18000010,E07000040,"0089383",E05011803,E04002989,E65000001,EX100PB,EX10 0PB,EX10 0PB,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
"561020",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"26767",E07000040,50.7086753845215,E37000016,,-3.17719888687134,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"316976","1",E18000010,E07000040,"0090556",E05011803,E04002989,E65000001,EX100PD,EX10 0PD,EX10 0PD,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
"561021",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"26767",E07000040,50.719856262207,E37000016,,-3.17872595787048,E01019951,E01019951,E02004137,E02004137,E40000006,E00100987,E00100987,1A3,E10000008,"316888","1",E18000010,E07000040,"0091801",E05011803,E04002989,E65000001,EX100PE,EX10 0PE,EX10 0PE,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048815
