OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"7026",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.8219909667969,S99999999,,-2.51306796073914,S01006806,S01013801,S02001288,S02002569,S99999999,S00091333,S00139317,1A3,S99999999,"368782","1",S08000020,S12000034,"770174",S13002866,S99999999,S99999999,AB301AX,AB30 1AX,AB30 1AX,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7027",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.8174057006836,S99999999,,-2.5184760093689,S01006806,S01013801,S02001288,S02002569,S99999999,S00091333,S00139317,1A3,S99999999,"368448","1",S08000020,S12000034,"769666",S13002866,S99999999,S99999999,AB301AY,AB30 1AY,AB30 1AY,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7029",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8235931396484,S99999999,,-2.53601098060608,S01006802,S01013799,S02001287,S02002569,S99999999,S00091332,S00139298,1A1,S99999999,"367383","1",S08000020,S12000034,"770363",S13002866,S99999999,S99999999,AB301BA,AB30 1BA,AB30 1BA,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7030",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.834846496582,S99999999,,-2.53697490692139,S01006806,S01013801,S02001288,S02002569,S99999999,S00091333,S00139317,1A3,S99999999,"367334","1",S08000020,S12000034,"771616",S13002866,S99999999,S99999999,AB301BB,AB30 1BB,AB30 1BB,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7046",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8386573791504,S99999999,,-2.54414296150208,S01006802,S01013799,S02001287,S02002569,S99999999,S00091332,S00139298,1A1,S99999999,"366900","1",S08000020,S12000034,"772044",S13002866,S99999999,S99999999,AB301BX,AB30 1BX,AB30 1BX,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7047",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8418769836426,S99999999,,-2.56759691238403,S01006802,S01013799,S02001287,S02002569,S99999999,S00091332,S00139298,1A1,S99999999,"365472","1",S08000020,S12000034,"772414",S13002866,S99999999,S99999999,AB301BY,AB30 1BY,AB30 1BY,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7049",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8421401977539,S99999999,,-2.57705903053284,S01006802,S01013799,S02001287,S02002569,S99999999,S00091334,S00139283,1A3,S99999999,"364895","1",S08000020,S12000034,"772448",S13002866,S99999999,S99999999,AB301DA,AB30 1DA,AB30 1DA,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003266
"7050",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8472785949707,S99999999,,-2.56915402412415,S01006802,S01013799,S02001287,S02002569,S99999999,S00091336,S00139296,5B3,S99999999,"365382","1",S08000020,S12000034,"773016",S13002866,S99999999,S99999999,AB301DB,AB30 1DB,AB30 1DB,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7051",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8487854003906,S99999999,,-2.56401300430298,S01006802,S01013799,S02001287,S02002569,S99999999,S00091336,S00139296,5B3,S99999999,"365697","1",S08000020,S12000034,"773181",S13002866,S99999999,S99999999,AB301DD,AB30 1DD,AB30 1DD,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7052",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"4490",S30000027,56.8502769470215,S99999999,,-2.54939389228821,S01006802,S01013799,S02001287,S02002569,S99999999,S00091339,S00139274,1A3,S99999999,"366590","1",S08000020,S12000034,"773340",S13002866,S99999999,S99999999,AB301DE,AB30 1DE,AB30 1DE,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7055",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8560447692871,S99999999,,-2.56595802307129,S01006802,S01013799,S02001287,S02002569,S99999999,S00091339,S00139274,1A3,S99999999,"365585","1",S08000020,S12000034,"773990",S13002866,S99999999,S99999999,AB301DH,AB30 1DH,AB30 1DH,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7056",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8627967834473,S99999999,,-2.57086610794067,S01006802,S01013799,S02001287,S02002569,S99999999,S00091339,S00139274,1A3,S99999999,"365292","1",S08000020,S12000034,"774744",S13002866,S99999999,S99999999,AB301DJ,AB30 1DJ,AB30 1DJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7057",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8688888549805,S99999999,,-2.56849789619446,S01006802,S01013799,S02001287,S02002569,S99999999,S00091338,S00139266,1A2,S99999999,"365442","1",S08000020,S12000034,"775421",S13002866,S99999999,S99999999,AB301DL,AB30 1DL,AB30 1DL,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003331
"7058",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8728523254395,S99999999,,-2.58151888847351,S01006802,S01013799,S02001287,S02002569,S99999999,S00091339,S00139274,1A3,S99999999,"364652","1",S08000020,S12000034,"775869",S13002866,S99999999,S99999999,AB301DN,AB30 1DN,AB30 1DN,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7059",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8659286499023,S99999999,,-2.60557198524475,S01006802,S01013799,S02001287,S02002569,S99999999,S00091339,S00139274,1A3,S99999999,"363179","1",S08000020,S12000034,"775111",S13002866,S99999999,S99999999,AB301DP,AB30 1DP,AB30 1DP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7060",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.857307434082,S99999999,,-2.58806610107422,S01006802,S01013799,S02001287,S02002569,S99999999,S00091339,S00139274,1A3,S99999999,"364238","1",S08000020,S12000034,"774142",S13002866,S99999999,S99999999,AB301DQ,AB30 1DQ,AB30 1DQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7061",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8525924682617,S99999999,,-2.58546710014343,S01006802,S01013799,S02001287,S02002569,S99999999,S00091334,S00139283,1A3,S99999999,"364392","1",S08000020,S12000034,"773616",S13002866,S99999999,S99999999,AB301DR,AB30 1DR,AB30 1DR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003266
"7062",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8606643676758,S99999999,,-2.61678600311279,S01006802,S01013799,S02001287,S02002569,S99999999,S00091334,S00139283,1A3,S99999999,"362490","1",S08000020,S12000034,"774531",S13002866,S99999999,S99999999,AB301DS,AB30 1DS,AB30 1DS,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003266
"7063",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8569946289062,S99999999,,-2.63704299926758,S01006802,S01013799,S02001287,S02002569,S99999999,S00091334,S00139283,1A3,S99999999,"361251","1",S08000020,S12000034,"774134",S13002866,S99999999,S99999999,AB301DT,AB30 1DT,AB30 1DT,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003266
"7064",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8503456115723,S99999999,,-2.62653589248657,S01006802,S01013799,S02001287,S02002569,S99999999,S00091334,S00139283,1A3,S99999999,"361885","1",S08000020,S12000034,"773388",S13002866,S99999999,S99999999,AB301DU,AB30 1DU,AB30 1DU,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003266
"7070",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.8362312316895,S99999999,,-2.51704788208008,S01006806,S01013801,S02001288,S02002569,S99999999,S00091333,S00139317,1A3,S99999999,"368551","1",S08000020,S12000034,"771761",S13002866,S99999999,S99999999,AB301EB,AB30 1EB,AB30 1EB,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7087",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"4490",S30000027,56.8539428710938,S99999999,,-2.57599496841431,S01006802,S01013799,S02001287,S02002569,S99999999,S00091335,S00139293,1B1,S99999999,"364971","1",S08000020,S12000034,"773761",S13002866,S99999999,S99999999,AB301EZ,AB30 1EZ,AB30 1EZ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7100",S999,S99999999,S99999999,S99999999,S92000003,"200901",,S99999999,"4490",S30000027,56.8545265197754,S99999999,,-2.57580709457397,S01006802,S01013799,S02001287,S02002569,S99999999,S00091335,S00139293,1B1,S99999999,"364983","1",S08000020,S12000034,"773826",S13002866,S99999999,S99999999,AB301FR,AB30 1FR,AB30 1FR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003331
"7128",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.872142791748,S99999999,,-2.53726291656494,S01006802,S01013799,S02001287,S02002569,S99999999,S00091338,S00139266,1A2,S99999999,"367349","1",S08000020,S12000034,"775768",S13002866,S99999999,S99999999,AB301HA,AB30 1HA,AB30 1HA,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003331
"7129",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8902282714844,S99999999,,-2.54554891586304,S01006802,S01013799,S02001287,S02002569,S99999999,S00091338,S00139266,1A2,S99999999,"366860","1",S08000020,S12000034,"777785",S13002866,S99999999,S99999999,AB301HB,AB30 1HB,AB30 1HB,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003331
"7142",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"4530",S30000027,56.78369140625,S99999999,,-2.51807689666748,S01006806,S01013801,S02001288,S02002569,S99999999,S00091327,S00139371,1A3,S99999999,"368444","1",S08000020,S12000034,"765913",S13002866,S99999999,S99999999,AB301HU,AB30 1HU,AB30 1HU,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7145",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"4530",S30000027,56.7832679748535,S99999999,,-2.5181028842926,S01006806,S01013801,S02001288,S02002569,S99999999,S00092562,S00139371,1B1,S99999999,"368442","1",S08000020,S12000034,"765866",S13002866,S99999999,S99999999,AB301HY,AB30 1HY,AB30 1HY,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003197
"7202",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.8076286315918,S99999999,,-2.52379488945007,S01006806,S01013801,S02001288,S02002569,S99999999,S00091327,S00139355,1A3,S99999999,"368115","1",S08000020,S12000034,"768580",S13002866,S99999999,S99999999,AB301PN,AB30 1PN,AB30 1PN,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7203",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.8002395629883,S99999999,,-2.5222020149231,S01006806,S01013801,S02001288,S02002569,S99999999,S00091327,S00139355,1A3,S99999999,"368206","1",S08000020,S12000034,"767757",S13002866,S99999999,S99999999,AB301PP,AB30 1PP,AB30 1PP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7204",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.7999420166016,S99999999,,-2.53975009918213,S01006806,S01013801,S02001288,S02002569,S99999999,S00091327,S00139355,1A3,S99999999,"367134","1",S08000020,S12000034,"767732",S13002866,S99999999,S99999999,AB301PQ,AB30 1PQ,AB30 1PQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7205",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.7967262268066,S99999999,,-2.53341698646545,S01006806,S01013801,S02001288,S02002569,S99999999,S00091327,S00139355,1A3,S99999999,"367518","1",S08000020,S12000034,"767371",S13002866,S99999999,S99999999,AB301PR,AB30 1PR,AB30 1PR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7206",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.8054084777832,S99999999,,-2.54236698150635,S01006806,S01013801,S02001288,S02002569,S99999999,S00091330,S00139359,1A3,S99999999,"366979","1",S08000020,S12000034,"768342",S13002866,S99999999,S99999999,AB301PS,AB30 1PS,AB30 1PS,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7207",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4490",S30000027,56.8281440734863,S99999999,,-2.55298590660095,S01006802,S01013799,S02001287,S02002569,S99999999,S00091332,S00139298,1A1,S99999999,"366351","1",S08000020,S12000034,"770878",S13002866,S99999999,S99999999,AB301PT,AB30 1PT,AB30 1PT,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7208",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.817741394043,S99999999,,-2.55142402648926,S01006806,S01013801,S02001288,S02002569,S99999999,S00091333,S00139317,1A3,S99999999,"366437","1",S08000020,S12000034,"769719",S13002866,S99999999,S99999999,AB301PX,AB30 1PX,AB30 1PX,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7209",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.8103523254395,S99999999,,-2.55224895477295,S01006806,S01013801,S02001288,S02002569,S99999999,S00091330,S00139359,1A3,S99999999,"366380","1",S08000020,S12000034,"768897",S13002866,S99999999,S99999999,AB301QA,AB30 1QA,AB30 1QA,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003279
"7210",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3624",S30000027,56.8060760498047,S99999999,,-2.57373690605164,S01006807,S01013802,S02001288,S02002569,S99999999,S00091331,S00139336,1A3,S99999999,"365064","1",S08000020,S12000034,"768432",S13002866,S99999999,S99999999,AB301QB,AB30 1QB,AB30 1QB,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003266
"7211",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4530",S30000027,56.793098449707,S99999999,,-2.57144403457642,S01006806,S01013801,S02001288,S02002569,S99999999,S00091329,S00139360,1B2,S99999999,"365192","1",S08000020,S12000034,"766986",S13002866,S99999999,S99999999,AB301QD,AB30 1QD,AB30 1QD,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003266
"7212",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3624",S30000027,56.7872772216797,S99999999,,-2.57089710235596,S01006807,S01013802,S02001288,S02002569,S99999999,S00091331,S00139336,1A3,S99999999,"365220","1",S08000020,S12000034,"766338",S13002866,S99999999,S99999999,AB301QJ,AB30 1QJ,AB30 1QJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003266
