OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1736182",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15266",E08000034,53.6951332092285,E37000062,,-1.6200749874115,E01011022,E01011022,E02002284,E02002284,E40000012,E00055519,E00055519,6B4,E99999999,"425184","1",E18000003,E08000034,"0422142",E05001398,E43000188,E65000001,WF127BS,WF12 7BS,WF12 7BS,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011923
"1736185",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15266",E08000034,53.6951141357422,E37000062,,-1.61975705623627,E01011022,E01011022,E02002284,E02002284,E40000012,E00055519,E00055519,6B4,E99999999,"425205","1",E18000003,E08000034,"0422140",E05001398,E43000188,E65000001,WF127BX,WF12 7BX,WF12 7BX,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011923
"1736198",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15266",E08000034,53.6982727050781,E37000062,,-1.61524498462677,E01011022,E01011022,E02002284,E02002284,E40000012,E00055519,E00055519,6B4,E99999999,"425501","1",E18000003,E08000034,"0422493",E05001398,E43000188,E65000001,WF127DR,WF12 7DR,WF12 7DR,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011923
"1736199",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"22501",E08000034,53.699089050293,E37000062,,-1.61461699008942,E01011021,E01011021,E02002284,E02002284,E40000012,E00055516,E00055516,5A1,E99999999,"425542","1",E18000003,E08000034,"0422584",E05001398,E43000188,E65000001,WF127DS,WF12 7DS,WF12 7DS,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011923
"1736200",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15266",E08000034,53.6983375549316,E37000062,,-1.6156530380249,E01011022,E01011022,E02002284,E02002284,E40000012,E00055519,E00055519,6B4,E99999999,"425474","1",E18000003,E08000034,"0422500",E05001398,E43000188,E65000001,WF127DT,WF12 7DT,WF12 7DT,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011923
"1736201",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15266",E08000034,53.6990509033203,E37000062,,-1.61617696285248,E01011022,E01011022,E02002284,E02002284,E40000012,E00055519,E00055519,6B4,E99999999,"425439","1",E18000003,E08000034,"0422579",E05001398,E43000188,E65000001,WF127DU,WF12 7DU,WF12 7DU,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011923
"1736203",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"22501",E08000034,53.6998634338379,E37000062,,-1.61506402492523,E01011021,E01011021,E02002284,E02002284,E40000012,E00055516,E00055516,5A1,E99999999,"425512","1",E18000003,E08000034,"0422670",E05001398,E43000188,E65000001,WF127DX,WF12 7DX,WF12 7DX,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011923
"1736204",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"15266",E08000034,53.7011947631836,E37000062,,-1.61499094963074,E01011022,E01011022,E02002284,E02002284,E40000012,E00055557,E00055557,6B3,E99999999,"425516","1",E18000003,E08000034,"0422818",E05001398,E43000188,E65000001,WF127DY,WF12 7DY,WF12 7DY,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011923
"1736205",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"22501",E08000034,53.7021827697754,E37000062,,-1.61527001857758,E01011021,E01011021,E02002284,E02002284,E40000012,E00055541,E00055541,6B2,E99999999,"425497","1",E18000003,E08000034,"0422928",E05001398,E43000188,E65000001,WF127DZ,WF12 7DZ,WF12 7DZ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011924
"1736206",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"22501",E08000034,53.7002143859863,E37000062,,-1.61298596858978,E01011021,E01011021,E02002284,E02002284,E40000012,E00055516,E00055516,5A1,E99999999,"425649","1",E18000003,E08000034,"0422710",E05001398,E43000188,E65000001,WF127EA,WF12 7EA,WF12 7EA,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011923
