OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"76326",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9416694641113,E37000016,,-2.6345419883728,E01029234,E01035125,E02006089,E02006089,E40000006,E00148928,E00186526,7A1,E99999999,"355514","1",E18000010,E06000066,"0115996",E05014392,E04008773,E65000001,BA201AE,BA20 1AE,BA20 1AE,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046741
"76327",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.941463470459,E37000016,,-2.63493704795837,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355486","1",E18000010,E06000066,"0115973",E05014392,E04008773,E65000001,BA201AF,BA20 1AF,BA20 1AF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046747
"76330",E630,E35999999,E56000033,E58001335,E92000001,"200801",,E54000038,"5349",E06000066,50.9427032470703,E37000016,,-2.63464093208313,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355508","1",E18000010,E06000066,"0116111",E05014392,E04008773,E65000001,BA201AP,BA20 1AP,BA20 1AP,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046745
"76332",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9422073364258,E37000016,,-2.63487601280212,E01029234,E01035125,E02006089,E02006089,E40000006,E00148928,E00186526,7A1,E99999999,"355491","1",E18000010,E06000066,"0116056",E05014392,E04008773,E65000001,BA201AR,BA20 1AR,BA20 1AR,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046741
"76333",E630,E35999999,E56000033,E58001335,E92000001,"200808",,E54000038,"5349",E06000066,50.9401664733887,E37000016,,-2.63343906402588,E01029234,E01035125,E02006089,E02006089,E40000006,E00148928,E00186526,7A1,E99999999,"355590","1",E18000010,E06000066,"0115828",E05014392,E04008773,E65000001,BA201AW,BA20 1AW,BA20 1AW,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046743
"76354",E630,E35999999,E56000033,E58001335,E92000001,"199201",,E54000038,"5349",E06000066,50.9421157836914,E37000016,,-2.63730907440186,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355320","1",E18000010,E06000066,"0116047",E05014392,E04008773,E65000001,BA201DL,BA20 1DL,BA20 1DL,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046747
"76356",E630,E35999999,E56000033,E58001335,E92000001,"200106",,E54000038,"5349",E06000066,50.9380187988281,E37000016,,-2.63000893592834,E01029234,E01035126,E02006089,E02006089,E40000006,E00148928,E00186640,7A1,E99999999,"355829","1",E18000010,E06000066,"0115587",E05014392,E04008773,E65000001,BA201DP,BA20 1DP,BA20 1DP,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"1",E33046742
"76358",E630,E35999999,E56000033,E58001335,E92000001,"200801",,E54000038,"5349",E06000066,50.9427108764648,E37000016,,-2.63385796546936,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355563","1",E18000010,E06000066,"0116111",E05014392,E04008773,E65000001,BA201DR,BA20 1DR,BA20 1DR,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046745
"76361",E630,E35999999,E56000033,E58001335,E92000001,"201106",,E54000038,"5349",E06000066,50.9412384033203,E37000016,,-2.63654208183289,E01029234,E01035126,E02006089,E02006089,E40000006,E00148929,E00186554,7A1,E99999999,"355373","1",E18000010,E06000066,"0115949",E05014392,E04008773,E65000001,BA201DU,BA20 1DU,BA20 1DU,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046747
"76362",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9427909851074,E37000016,,-2.63686299324036,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355352","1",E18000010,E06000066,"0116122",E05014392,E04008773,E65000001,BA201DW,BA20 1DW,BA20 1DW,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046747
"76364",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9429969787598,E37000016,,-2.63557004928589,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355443","1",E18000010,E06000066,"0116144",E05014392,E04008773,E65000001,BA201DY,BA20 1DY,BA20 1DY,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046745
"76367",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9424934387207,E37000016,,-2.63399791717529,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355553","1",E18000010,E06000066,"0116087",E05014392,E04008773,E65000001,BA201EG,BA20 1EG,BA20 1EG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046745
"76368",E630,E35999999,E56000033,E58001335,E92000001,"201105",,E54000038,"5349",E06000066,50.9395904541016,E37000016,,-2.6267991065979,E01029234,E01035126,E02006089,E02006089,E40000006,E00148931,E00148931,7A2,E99999999,"356056","1",E18000010,E06000066,"0115760",E05014392,E04008773,E65000001,BA201EH,BA20 1EH,BA20 1EH,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046757
"76369",E630,E35999999,E56000033,E58001335,E92000001,"201107",,E54000038,"5349",E06000066,50.9399528503418,E37000016,,-2.6260359287262,E01029234,E01035125,E02006089,E02006089,E40000006,E00148930,E00148930,7A1,E99999999,"356110","1",E18000010,E06000066,"0115800",E05014392,E04008773,E65000001,BA201EL,BA20 1EL,BA20 1EL,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046755
"76370",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9419593811035,E37000016,,-2.63406205177307,E01029234,E01035125,E02006089,E02006089,E40000006,E00148928,E00186526,7A1,E99999999,"355548","1",E18000010,E06000066,"0116028",E05014392,E04008773,E65000001,BA201EN,BA20 1EN,BA20 1EN,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046741
"76371",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9425582885742,E37000016,,-2.63342905044556,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355593","1",E18000010,E06000066,"0116094",E05014392,E04008773,E65000001,BA201EQ,BA20 1EQ,BA20 1EQ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046745
"76373",E630,E35999999,E56000033,E58001335,E92000001,"198504",,E54000038,"5349",E06000066,50.9421691894531,E37000016,,-2.63062000274658,E01029234,E01035125,E02006089,E02006089,E40000006,E00148930,E00148930,7A1,E99999999,"355790","1",E18000010,E06000066,"0116049",E05014392,E04008773,E65000001,BA201EU,BA20 1EU,BA20 1EU,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046756
"76374",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9419097900391,E37000016,,-2.63369107246399,E01029234,E01035125,E02006089,E02006089,E40000006,E00148928,E00186526,7A1,E99999999,"355574","1",E18000010,E06000066,"0116022",E05014392,E04008773,E65000001,BA201EW,BA20 1EW,BA20 1EW,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046741
"76375",E630,E35999999,E56000033,E58001335,E92000001,"198504",,E54000038,"5349",E06000066,50.9417953491211,E37000016,,-2.62946200370789,E01029234,E01035125,E02006089,E02006089,E40000006,E00148930,E00148930,7A1,E99999999,"355871","1",E18000010,E06000066,"0116007",E05014392,E04008773,E65000001,BA201EX,BA20 1EX,BA20 1EX,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046748
"76376",E630,E35999999,E56000033,E58001335,E92000001,"198504",,E54000038,"5349",E06000066,50.9421157836914,E37000016,,-2.62903904914856,E01029234,E01035125,E02006089,E02006089,E40000006,E00148930,E00148930,7A1,E99999999,"355901","1",E18000010,E06000066,"0116042",E05014392,E04008773,E65000001,BA201EY,BA20 1EY,BA20 1EY,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046748
"76377",E630,E35999999,E56000033,E58001335,E92000001,"201502",,E54000038,"5349",E06000066,50.9412155151367,E37000016,,-2.62571096420288,E01029234,E01035125,E02006089,E02006089,E40000006,E00148930,E00148930,7A1,E99999999,"356134","1",E18000010,E06000066,"0115940",E05014392,E04008773,E65000001,BA201FA,BA20 1FA,BA20 1FA,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046749
"76378",E630,E35999999,E56000033,E58001335,E92000001,"201706",,E54000038,"5349",E06000066,50.9409942626953,E37000016,,-2.63659596443176,E01029234,E01035126,E02006089,E02006089,E40000006,E00148929,E00186554,7A1,E99999999,"355369","1",E18000010,E06000066,"0115922",E05014392,E04008773,E65000001,BA201FB,BA20 1FB,BA20 1FB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046747
"76379",E630,E35999999,E56000033,E58001335,E92000001,"201803",,E54000038,"5349",E06000066,50.9421806335449,E37000016,,-2.63329601287842,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355602","1",E18000010,E06000066,"0116052",E05014392,E04008773,E65000001,BA201FD,BA20 1FD,BA20 1FD,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046746
"76380",E630,E35999999,E56000033,E58001333,E92000001,"202004",,E54000038,"4833",E06000066,50.9420928955078,E37000016,,-2.62462711334229,E01029239,E01029239,E02006089,E02006089,E40000006,E00148951,E00186630,7A1,E99999999,"356211","1",E18000010,E06000066,"0116037",E05014390,E04008773,E65000001,BA201FE,BA20 1FE,BA20 1FE,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050311
"76381",E630,E35999999,E56000033,E58001333,E92000001,"202004",,E54000038,"4833",E06000066,50.9421119689941,E37000016,,-2.62464094161987,E01029239,E01029239,E02006089,E02006089,E40000006,E00148951,E00186630,7A1,E99999999,"356210","1",E18000010,E06000066,"0116039",E05014390,E04008773,E65000001,BA201FF,BA20 1FF,BA20 1FF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050311
"76382",E630,E35999999,E56000033,E58001335,E92000001,"202107",,E54000038,"5349",E06000066,50.9431991577148,E37000016,,-2.63614201545715,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355403","1",E18000010,E06000066,"0116167",E05014392,E04008773,E65000001,BA201FG,BA20 1FG,BA20 1FG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046745
"76383",E630,E35999999,E56000033,E58001335,E92000001,"202107",,E54000038,"5349",E06000066,50.9430160522461,E37000016,,-2.63669490814209,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355364","1",E18000010,E06000066,"0116147",E05014392,E04008773,E65000001,BA201FH,BA20 1FH,BA20 1FH,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046747
"76384",E630,E35999999,E56000033,E58001335,E92000001,"200207",,E54000038,"5349",E06000066,50.94189453125,E37000016,,-2.63320708274841,E01029234,E01035125,E02006089,E02006089,E40000006,E00148928,E00186526,7A1,E99999999,"355608","1",E18000010,E06000066,"0116020",E05014392,E04008773,E65000001,BA201HB,BA20 1HB,BA20 1HB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046741
"76385",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.942211151123,E37000016,,-2.63291192054749,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355629","1",E18000010,E06000066,"0116055",E05014392,E04008773,E65000001,BA201HE,BA20 1HE,BA20 1HE,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046746
"76386",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9431266784668,E37000016,,-2.63298106193542,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355625","1",E18000010,E06000066,"0116157",E05014392,E04008773,E65000001,BA201HF,BA20 1HF,BA20 1HF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046746
"76387",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9430084228516,E37000016,,-2.63176989555359,E01029234,E01035125,E02006089,E02006089,E40000006,E00148930,E00148930,7A1,E99999999,"355710","1",E18000010,E06000066,"0116143",E05014392,E04008773,E65000001,BA201HG,BA20 1HG,BA20 1HG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046756
"76388",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9416923522949,E37000016,,-2.63189506530762,E01029234,E01035125,E02006089,E02006089,E40000006,E00148930,E00148930,7A1,E99999999,"355700","1",E18000010,E06000066,"0115997",E05014392,E04008773,E65000001,BA201HN,BA20 1HN,BA20 1HN,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046754
"76389",E630,E35999999,E56000033,E99999999,E92000001,"202402",,E54000038,"5349",E06000066,50.9424362182617,E37000016,,-2.63297200202942,E01029234,E01035125,E02006089,E02006089,E40000006,E00148929,E00186611,7A1,E99999999,"355625","1",E18000010,E06000066,"0116080",E05014392,E04008773,E65000001,BA201HP,BA20 1HP,BA20 1HP,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046746
"76390",E630,E35999999,E56000033,E58001335,E92000001,"200206",,E54000038,"5349",E06000066,50.942741394043,E37000016,,-2.63133907318115,E01029234,E01035125,E02006089,E02006089,E40000006,E00148930,E00148930,7A1,E99999999,"355740","1",E18000010,E06000066,"0116113",E05014392,E04008773,E65000001,BA201HR,BA20 1HR,BA20 1HR,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046756
"76391",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9423713684082,E37000016,,-2.63154792785645,E01029234,E01035125,E02006089,E02006089,E40000006,E00148930,E00148930,7A1,E99999999,"355725","1",E18000010,E06000066,"0116072",E05014392,E04008773,E65000001,BA201HW,BA20 1HW,BA20 1HW,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046756
"76392",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.9425506591797,E37000016,,-2.63192009925842,E01029234,E01035125,E02006089,E02006089,E40000006,E00148930,E00148930,7A1,E99999999,"355699","1",E18000010,E06000066,"0116092",E05014392,E04008773,E65000001,BA201HX,BA20 1HX,BA20 1HX,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046756
"76393",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"5349",E06000066,50.943489074707,E37000016,,-2.62948489189148,E01029234,E01035125,E02006089,E02006089,E40000006,E00148930,E00148930,7A1,E99999999,"355871","1",E18000010,E06000066,"0116195",E05014392,E04008773,E65000001,BA201HY,BA20 1HY,BA20 1HY,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046748
