OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"540982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9653282165527,S99999999,,-3.27140188217163,S01008937,S01014997,S02001672,S02002779,S99999999,S00103767,S00142037,5B1,S99999999,"320733","1",S08000024,S12000036,"0675433",S13002919,S99999999,S99999999,EH4 5AA,EH4  5AA,EH4 5AA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003686
"540983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.965461730957,S99999999,,-3.26810598373413,S01008937,S01014997,S02001672,S02002779,S99999999,S00103772,S00141969,6B1,S99999999,"320939","1",S08000024,S12000036,"0675444",S13002919,S99999999,S99999999,EH4 5AB,EH4  5AB,EH4 5AB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003640
"540984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9657211303711,S99999999,,-3.26934790611267,S01008937,S01014997,S02001672,S02002779,S99999999,S00103773,S00141946,5B1,S99999999,"320862","1",S08000024,S12000036,"0675474",S13002919,S99999999,S99999999,EH4 5AD,EH4  5AD,EH4 5AD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003914
"540985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9657173156738,S99999999,,-3.27112603187561,S01008937,S01014997,S02001672,S02002779,S99999999,S00103773,S00141946,5B1,S99999999,"320751","1",S08000024,S12000036,"0675476",S13002919,S99999999,S99999999,EH4 5AE,EH4  5AE,EH4 5AE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003914
"540986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9665222167969,S99999999,,-3.27063989639282,S01008937,S01014997,S02001672,S02002779,S99999999,S00103771,S00141952,5B3,S99999999,"320783","1",S08000024,S12000036,"0675565",S13002919,S99999999,S99999999,EH4 5AF,EH4  5AF,EH4 5AF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003914
"540987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9657554626465,S99999999,,-3.26835608482361,S01008937,S01014997,S02001672,S02002779,S99999999,S00103773,S00141946,5B1,S99999999,"320924","1",S08000024,S12000036,"0675477",S13002919,S99999999,S99999999,EH4 5AG,EH4  5AG,EH4 5AG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003914
"540988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9654121398926,S99999999,,-3.26586198806763,S01008937,S01014997,S02001672,S02002779,S99999999,S00103772,S00141969,6B1,S99999999,"321079","1",S08000024,S12000036,"0675436",S13002919,S99999999,S99999999,EH4 5AH,EH4  5AH,EH4 5AH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003640
"540989",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6276",S30000008,55.9657974243164,S99999999,,-3.2642879486084,S01008935,S01014997,S02001672,S02002779,S99999999,S00103778,S00141969,2C1,S99999999,"321178","1",S08000024,S12000036,"0675477",S13002919,S99999999,S99999999,EH4 5AJ,EH4  5AJ,EH4 5AJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003640
"540990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9652366638184,S99999999,,-3.26758599281311,S01008937,S01014997,S02001672,S02002779,S99999999,S00103772,S00141969,6B1,S99999999,"320971","1",S08000024,S12000036,"0675418",S13002919,S99999999,S99999999,EH4 5AL,EH4  5AL,EH4 5AL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003640
"540991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6954",S30000008,55.9646377563477,S99999999,,-3.26541996002197,S01008936,S01014996,S02001672,S02002779,S99999999,S00103774,S00142051,6A4,S99999999,"321105","1",S08000024,S12000036,"0675349",S13002919,S99999999,S99999999,EH4 5AN,EH4  5AN,EH4 5AN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003556
"540992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9647598266602,S99999999,,-3.26761889457703,S01008937,S01014997,S02001672,S02002779,S99999999,S00106976,S00142038,2C1,S99999999,"320968","1",S08000024,S12000036,"0675365",S13002919,S99999999,S99999999,EH4 5AP,EH4  5AP,EH4 5AP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003686
"540993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9657974243164,S99999999,,-3.26701188087463,S01008937,S01014997,S02001672,S02002779,S99999999,S00103772,S00141969,6B1,S99999999,"321008","1",S08000024,S12000036,"0675480",S13002919,S99999999,S99999999,EH4 5AQ,EH4  5AQ,EH4 5AQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003640
"540994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9650268554688,S99999999,,-3.26783609390259,S01008937,S01014997,S02001672,S02002779,S99999999,S00106976,S00142038,2C1,S99999999,"320955","1",S08000024,S12000036,"0675395",S13002919,S99999999,S99999999,EH4 5AR,EH4  5AR,EH4 5AR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003686
"540995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9651565551758,S99999999,,-3.26894497871399,S01008937,S01014997,S02001672,S02002779,S99999999,S00106976,S00142038,2C1,S99999999,"320886","1",S08000024,S12000036,"0675411",S13002919,S99999999,S99999999,EH4 5AS,EH4  5AS,EH4 5AS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003686
"540996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.965087890625,S99999999,,-3.26972794532776,S01008937,S01014997,S02001672,S02002779,S99999999,S00106976,S00142038,2C1,S99999999,"320837","1",S08000024,S12000036,"0675404",S13002919,S99999999,S99999999,EH4 5AT,EH4  5AT,EH4 5AT,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003686
"540997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9645500183105,S99999999,,-3.26964592933655,S01008937,S01014997,S02001672,S02002779,S99999999,S00103770,S00142057,5B1,S99999999,"320841","1",S08000024,S12000036,"0675344",S13002919,S99999999,S99999999,EH4 5AU,EH4  5AU,EH4 5AU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003686
"540998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6954",S30000008,55.9646224975586,S99999999,,-3.26604390144348,S01008936,S01014996,S02001672,S02002779,S99999999,S00106977,S00142074,6A4,S99999999,"321066","1",S08000024,S12000036,"0675348",S13002919,S99999999,S99999999,EH4 5AW,EH4  5AW,EH4 5AW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003686
"540999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9651031494141,S99999999,,-3.27057790756226,S01008937,S01014997,S02001672,S02002779,S99999999,S00103770,S00142057,5B1,S99999999,"320784","1",S08000024,S12000036,"0675407",S13002919,S99999999,S99999999,EH4 5AX,EH4  5AX,EH4 5AX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003686
"541000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9648323059082,S99999999,,-3.27106499671936,S01008937,S01014997,S02001672,S02002779,S99999999,S00103770,S00142057,5B1,S99999999,"320753","1",S08000024,S12000036,"0675377",S13002919,S99999999,S99999999,EH4 5AY,EH4  5AY,EH4 5AY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003686
"541001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5984",S30000008,55.9646224975586,S99999999,,-3.27200388908386,S01008937,S01014997,S02001672,S02002779,S99999999,S00103769,S00142071,5B1,S99999999,"320694","1",S08000024,S12000036,"0675355",S13002919,S99999999,S99999999,EH4 5AZ,EH4  5AZ,EH4 5AZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003686
