OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"775020",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4840049743652,S99999999,,-4.24908685684204,S01010649,S01017819,S02002003,S02003304,S99999999,S00118504,S00163077,5B3,S99999999,"265261","1",S08000022,S12000017,"0845986",S13003002,S99999999,S99999999,IV3 8LS,IV3  8LS,IV3 8LS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775021",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"4371",S30000055,57.483528137207,S99999999,,-4.24967479705811,S01010649,S01017819,S02002003,S02003304,S99999999,S00118503,S00163144,"7D4",S99999999,"265224","1",S08000022,S12000017,"0845934",S13003002,S99999999,S99999999,IV3 8LT,IV3  8LT,IV3 8LT,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775022",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4827346801758,S99999999,,-4.25027704238892,S01010649,S01017819,S02002003,S02003304,S99999999,S00119045,S00163151,1B1,S99999999,"265185","1",S08000022,S12000017,"0845847",S13003002,S99999999,S99999999,IV3 8LU,IV3  8LU,IV3 8LU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775024",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3042",S30000055,57.4819221496582,S99999999,,-4.25001001358032,S01010648,S01017818,S02002003,S02003304,S99999999,S00118506,S00163170,5B3,S99999999,"265198","1",S08000022,S12000017,"0845756",S13003002,S99999999,S99999999,IV3 8LX,IV3  8LX,IV3 8LX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775025",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4824333190918,S99999999,,-4.24964094161987,S01010649,S01017818,S02002003,S02003304,S99999999,S00119045,S00163170,1B1,S99999999,"265222","1",S08000022,S12000017,"0845812",S13003002,S99999999,S99999999,IV3 8LY,IV3  8LY,IV3 8LY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775026",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4840240478516,S99999999,,-4.25354290008545,S01010649,S01017819,S02002003,S02003304,S99999999,S00118507,S00163124,6B4,S99999999,"264994","1",S08000022,S12000017,"0845997",S13003002,S99999999,S99999999,IV3 8LZ,IV3  8LZ,IV3 8LZ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775027",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4837265014648,S99999999,,-4.25314092636108,S01010649,S01017819,S02002003,S02003304,S99999999,S00118508,S00163124,5A3,S99999999,"265017","1",S08000022,S12000017,"0845963",S13003002,S99999999,S99999999,IV3 8NA,IV3  8NA,IV3 8NA,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775028",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4832534790039,S99999999,,-4.25202703475952,S01010649,S01017819,S02002003,S02003304,S99999999,S00118508,S00163151,5A3,S99999999,"265082","1",S08000022,S12000017,"0845908",S13003002,S99999999,S99999999,IV3 8NB,IV3  8NB,IV3 8NB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775029",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5976",S30000055,57.4853172302246,S99999999,,-4.25564098358154,S01010646,S01017816,S02002003,S02003304,S99999999,S00118553,S00163100,6B4,S99999999,"264873","1",S08000022,S12000017,"0846145",S13003002,S99999999,S99999999,IV3 8ND,IV3  8ND,IV3 8ND,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775030",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4848823547363,S99999999,,-4.25424718856812,S01010649,S01017816,S02002003,S02003304,S99999999,S00118507,S00163100,6B4,S99999999,"264955","1",S08000022,S12000017,"0846094",S13003002,S99999999,S99999999,IV3 8NE,IV3  8NE,IV3 8NE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775031",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3042",S30000055,57.4788398742676,S99999999,,-4.25105476379395,S01010648,S01017818,S02002003,S02003304,S99999999,S00119483,S00163193,5B3,S99999999,"265124","1",S08000022,S12000017,"0845415",S13003002,S99999999,S99999999,IV3 8NF,IV3  8NF,IV3 8NF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001717
"775033",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3042",S30000055,57.4781188964844,S99999999,,-4.25377988815308,S01010648,S01017818,S02002003,S02003304,S99999999,S00118500,S00163219,5B3,S99999999,"264958","1",S08000022,S12000017,"0845340",S13003002,S99999999,S99999999,IV3 8NJ,IV3  8NJ,IV3 8NJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001603
"775034",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4265",S30000055,57.4785575866699,S99999999,,-4.26181411743164,S01010645,S01017817,S02002003,S02003304,S99999999,S00118547,S00163177,5B3,S99999999,"264478","1",S08000022,S12000017,"0845405",S13003002,S99999999,S99999999,IV3 8NL,IV3  8NL,IV3 8NL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001628
"775037",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3042",S30000055,57.4782638549805,S99999999,,-4.25157022476196,S01010648,S01017818,S02002003,S02003304,S99999999,S00118500,S00163219,5B3,S99999999,"265091","1",S08000022,S12000017,"0845352",S13003002,S99999999,S99999999,IV3 8NQ,IV3  8NQ,IV3 8NQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001603
"775038",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5976",S30000055,57.4865837097168,S99999999,,-4.25977420806885,S01010646,S01017816,S02002003,S02003304,S99999999,S00118512,S00163099,6A4,S99999999,"264630","1",S08000022,S12000017,"0846294",S13003002,S99999999,S99999999,IV3 8NR,IV3  8NR,IV3 8NR,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775039",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5515",S30000055,57.4831657409668,S99999999,,-4.25440788269043,S01010647,S01017817,S02002003,S02003304,S99999999,S00118549,S00163134,6B3,S99999999,"264939","1",S08000022,S12000017,"0845903",S13003002,S99999999,S99999999,IV3 8NS,IV3  8NS,IV3 8NS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775040",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5976",S30000055,57.4839477539062,S99999999,,-4.25674200057983,S01010646,S01017816,S02002003,S02003304,S99999999,S00118552,S00163126,1B1,S99999999,"264802","1",S08000022,S12000017,"0845995",S13003002,S99999999,S99999999,IV3 8NT,IV3  8NT,IV3 8NT,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775055",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3042",S30000055,57.4798011779785,S99999999,,-4.25109720230103,S01010648,S01017818,S02002003,S02003304,S99999999,S00119483,S00163193,5B3,S99999999,"265125","1",S08000022,S12000017,"0845522",S13003002,S99999999,S99999999,IV3 8PR,IV3  8PR,IV3 8PR,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001717
"775056",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3042",S30000055,57.4798851013184,S99999999,,-4.25275421142578,S01010648,S01017818,S02002003,S02003304,S99999999,S00119044,S00163199,5B3,S99999999,"265026","1",S08000022,S12000017,"0845535",S13003002,S99999999,S99999999,IV3 8PS,IV3  8PS,IV3 8PS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001717
"775057",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3042",S30000055,57.481128692627,S99999999,,-4.25213003158569,S01010648,S01017818,S02002003,S02003304,S99999999,S00118506,S00163175,5B3,S99999999,"265068","1",S08000022,S12000017,"0845672",S13003002,S99999999,S99999999,IV3 8PT,IV3  8PT,IV3 8PT,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775065",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5515",S30000055,57.4822959899902,S99999999,,-4.25578880310059,S01010647,S01017817,S02002003,S02003304,S99999999,S00118551,S00163155,1B3,S99999999,"264853","1",S08000022,S12000017,"0845809",S13003002,S99999999,S99999999,IV3 8QE,IV3  8QE,IV3 8QE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001631
"775068",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4371",S30000055,57.4851112365723,S99999999,,-4.25300884246826,S01010649,S01017819,S02002003,S02003304,S99999999,S00118509,S00163077,1C2,S99999999,"265030","1",S08000022,S12000017,"0846117",S13003002,S99999999,S99999999,IV3 8QH,IV3  8QH,IV3 8QH,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
"775069",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5976",S30000055,57.4859733581543,S99999999,,-4.25511503219604,S01010646,S01017816,S02002003,S02003304,S99999999,S00118553,S00163100,6B4,S99999999,"264907","1",S08000022,S12000017,"0846217",S13003002,S99999999,S99999999,IV3 8QJ,IV3  8QJ,IV3 8QJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001708
