OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1470833",E630,E35999999,E56000033,E99999999,E92000001,"200508",,E54000040,"16382",E06000054,51.4648895263672,E37000033,,-2.14415693283081,E01031908,E01031908,E02006653,E02006653,E40000006,E00166445,E00166445,7A3,E99999999,"390082","1",E18000010,E06000054,"0174001",E05013416,E04013038,E65000001,SN130ZR,SN13 0ZR,SN13 0ZR,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050597
"1471303",E630,E35999999,E56000033,E99999999,E92000001,"201806",,E54000040,"16382",E06000054,51.4648895263672,E37000033,,-2.14415693283081,E01031908,E01031908,E02006653,E02006653,E40000006,E00166445,E00166445,7A3,E99999999,"390082","1",E18000010,E06000054,"0174001",E05013416,E04013038,E65000001,SN139YH,SN13 9YH,SN13 9YH,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33050597
"1471313",E630,E35999999,E56000033,E99999999,E92000001,"199501",,E54000040,"28568",E06000054,51.4482116699219,E37000033,,-2.14977407455444,E01031906,E01031906,E02006653,E02006653,E40000006,E00162746,E00162746,6B2,E99999999,"389688","1",E18000010,E06000054,"0172147",E05013417,E04013038,E65000001,SN140AF,SN14 0AF,SN14 0AF,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050595
"1471315",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18213",E06000054,51.4573631286621,E37000033,,-2.13007092475891,E01031926,E01031926,E02006653,E02006653,E40000006,E00162832,E00162832,5A1,E99999999,"391059","1",E18000010,E06000054,"0173162",E05013423,E04013038,E65000001,SN140AL,SN14 0AL,SN14 0AL,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050598
"1471316",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18213",E06000054,51.4560050964355,E37000033,,-2.13065791130066,E01031926,E01031926,E02006653,E02006653,E40000006,E00162832,E00162832,5A1,E99999999,"391018","1",E18000010,E06000054,"0173011",E05013423,E04013038,E65000001,SN140AN,SN14 0AN,SN14 0AN,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050598
"1471317",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18213",E06000054,51.4561614990234,E37000033,,-2.1362419128418,E01031926,E01031926,E02006653,E02006653,E40000006,E00162833,E00162833,8A1,E99999999,"390630","1",E18000010,E06000054,"0173029",E05013423,E04013038,E65000001,SN140AP,SN14 0AP,SN14 0AP,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050598
"1471322",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18213",E06000054,51.4560546875,E37000033,,-2.13381004333496,E01031926,E01031926,E02006653,E02006653,E40000006,E00162833,E00162833,8A1,E99999999,"390799","1",E18000010,E06000054,"0173017",E05013423,E04013038,E65000001,SN140AW,SN14 0AW,SN14 0AW,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050598
"1471323",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27965",E06000054,51.4567794799805,E37000033,,-2.1378710269928,E01031909,E01031909,E02006653,E02006653,E40000006,E00162754,E00162754,8A1,E99999999,"390517","1",E18000010,E06000054,"0173098",E05013416,E04013038,E65000001,SN140AX,SN14 0AX,SN14 0AX,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050594
"1471324",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27965",E06000054,51.4577751159668,E37000033,,-2.13781595230103,E01031909,E01031909,E02006653,E02006653,E40000006,E00162754,E00162754,8A1,E99999999,"390521","1",E18000010,E06000054,"0173209",E05013416,E04013038,E65000001,SN140AY,SN14 0AY,SN14 0AY,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050594
"1471325",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16382",E06000054,51.4587821960449,E37000033,,-2.13767504692078,E01031908,E01031908,E02006653,E02006653,E40000006,E00162759,E00162759,5A1,E99999999,"390531","1",E18000010,E06000054,"0173321",E05013416,E04013038,E65000001,SN140AZ,SN14 0AZ,SN14 0AZ,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050594
"1471326",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18213",E06000054,51.4567985534668,E37000033,,-2.13683390617371,E01031926,E01031926,E02006653,E02006653,E40000006,E00162833,E00162833,8A1,E99999999,"390589","1",E18000010,E06000054,"0173100",E05013423,E04013038,E65000001,SN140BA,SN14 0BA,SN14 0BA,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050598
