OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"507938",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"11451",E09000026,51.5836944580078,E37000051,,0.0248339995741844,E01003776,E01003776,E02000764,E02000764,E40000003,E00018991,E00018991,"2D1",E99999999,"540384","1",E18000007,E09000026,"0189146",E05011255,E43000216,E65000001,E11 1PB,E11  1PB,E11 1PB,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035684
"507939",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"25937",E09000026,51.5848197937012,E37000051,,0.0253890007734299,E01003774,E01003774,E02000764,E02000764,E40000003,E00018988,E00018988,"2D3",E99999999,"540419","1",E18000007,E09000026,"0189272",E05011255,E43000216,E65000001,E11 1PD,E11  1PD,E11 1PD,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035681
"507940",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"11451",E09000026,51.5831451416016,E37000051,,0.0207240004092455,E01003776,E01003776,E02000764,E02000764,E40000003,E00018994,E00018994,"3D1",E99999999,"540101","1",E18000007,E09000026,"0189077",E05011255,E43000216,E65000001,E11 1PE,E11  1PE,E11 1PE,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035678
"507941",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"27588",E09000026,51.5839653015137,E37000051,,0.022766999900341,E01003775,E01003775,E02000764,E02000764,E40000003,E00018962,E00018962,4C3,E99999999,"540240","1",E18000007,E09000026,"0189172",E05011255,E43000216,E65000001,E11 1PF,E11  1PF,E11 1PF,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035684
"507942",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"27588",E09000026,51.5849571228027,E37000051,,0.0229269992560148,E01003775,E01003775,E02000764,E02000764,E40000003,E00018962,E00018962,4C3,E99999999,"540248","1",E18000007,E09000026,"0189283",E05011255,E43000216,E65000001,E11 1PG,E11  1PG,E11 1PG,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035684
"507946",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"27588",E09000026,51.5847091674805,E37000051,,0.0232480000704527,E01003775,E01003775,E02000764,E02000764,E40000003,E00018962,E00018962,4C3,E99999999,"540271","1",E18000007,E09000026,"0189256",E05011255,E43000216,E65000001,E11 1PN,E11  1PN,E11 1PN,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035684
"507947",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24959",E09000026,51.5739707946777,E37000051,,0.017705999314785,E01003778,E01003778,E02000764,E02000764,E40000003,E00018969,E00018969,"3D1",E99999999,"539920","1",E18000007,E09000026,"0188051",E05011255,E43000216,E65000001,E11 1PP,E11  1PP,E11 1PP,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035680
"507948",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"11451",E09000026,51.5835342407227,E37000051,,0.0169309992343187,E01003776,E01003776,E02000764,E02000764,E40000003,E00018994,E00018994,"3D1",E99999999,"539837","1",E18000007,E09000026,"0189113",E05011255,E43000216,E65000001,E11 1PQ,E11  1PQ,E11 1PQ,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035678
"507949",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19836",E09000026,51.5743865966797,E37000051,,0.0180270001292229,E01003779,E01003779,E02000764,E02000764,E40000003,E00018972,E00018972,"3D1",E99999999,"539941","1",E18000007,E09000026,"0188098",E05011255,E43000216,E65000001,E11 1PR,E11  1PR,E11 1PR,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035680
"507950",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24959",E09000026,51.5778999328613,E37000051,,0.0182119999080896,E01003778,E01003778,E02000764,E02000764,E40000003,E00018996,E00018996,4C3,E99999999,"539943","1",E18000007,E09000026,"0188489",E05011255,E43000216,E65000001,E11 1PS,E11  1PS,E11 1PS,E14001334,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035677
