OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"817400",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2493",S30000042,56.1955223083496,S99999999,,-3.19618701934814,S01009562,S01016677,S02001801,S02003095,S99999999,S00110586,S00154466,8A1,S99999999,"325872","1",S08000029,S12000047,"700968",S13003129,S99999999,S99999999,KY6 1BX,KY6  1BX,KY6 1BX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001407
"817440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"642",S30000042,56.196216583252,S99999999,,-3.20496010780334,S01009559,S01016677,S02001800,S02003095,S99999999,S00110576,S00154423,8B2,S99999999,"325329","1",S08000029,S12000047,"701055",S13003129,S99999999,S99999999,KY6 1JA,KY6  1JA,KY6 1JA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001540
"817441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"642",S30000042,56.1959495544434,S99999999,,-3.20197010040283,S01009559,S01016677,S02001800,S02003095,S99999999,S00110575,S00154466,7C1,S99999999,"325514","1",S08000029,S12000047,"701022",S13003129,S99999999,S99999999,KY6 1JB,KY6  1JB,KY6 1JB,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001540
"817442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"642",S30000042,56.195556640625,S99999999,,-3.20195698738098,S01009559,S01016677,S02001800,S02003095,S99999999,S00110576,S00154423,8B2,S99999999,"325514","1",S08000029,S12000047,"700978",S13003129,S99999999,S99999999,KY6 1JD,KY6  1JD,KY6 1JD,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001540
"817443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"642",S30000042,56.1966018676758,S99999999,,-3.20344090461731,S01009559,S01016677,S02001800,S02003095,S99999999,S00110577,S00154429,7A1,S99999999,"325424","1",S08000029,S12000047,"701096",S13003129,S99999999,S99999999,KY6 1JE,KY6  1JE,KY6 1JE,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001540
"817444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"642",S30000042,56.1975975036621,S99999999,,-3.20451903343201,S01009559,S01016677,S02001800,S02003095,S99999999,S00110577,S00154429,7A1,S99999999,"325359","1",S08000029,S12000047,"701208",S13003129,S99999999,S99999999,KY6 1JF,KY6  1JF,KY6 1JF,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001540
"817445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"642",S30000042,56.197265625,S99999999,,-3.20244598388672,S01009559,S01016677,S02001800,S02003095,S99999999,S00110578,S00154433,8B2,S99999999,"325487","1",S08000029,S12000047,"701169",S13003129,S99999999,S99999999,KY6 1JG,KY6  1JG,KY6 1JG,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001540
"817446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"642",S30000042,56.1978073120117,S99999999,,-3.20238208770752,S01009559,S01016677,S02001800,S02003095,S99999999,S00110578,S00154433,8B2,S99999999,"325492","1",S08000029,S12000047,"701229",S13003129,S99999999,S99999999,KY6 1JH,KY6  1JH,KY6 1JH,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001540
"817447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"642",S30000042,56.1983795166016,S99999999,,-3.20272302627563,S01009559,S01016677,S02001800,S02003095,S99999999,S00110580,S00154414,8B2,S99999999,"325472","1",S08000029,S12000047,"701293",S13003129,S99999999,S99999999,KY6 1JJ,KY6  1JJ,KY6 1JJ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001540
"817448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"642",S30000042,56.1989440917969,S99999999,,-3.20280504226685,S01009559,S01016677,S02001800,S02003095,S99999999,S00110580,S00154414,8B2,S99999999,"325468","1",S08000029,S12000047,"701356",S13003129,S99999999,S99999999,KY6 1JL,KY6  1JL,KY6 1JL,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001540
