OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"566969",,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"10237",E07000042,50.8897819519043,E37000016,,-3.77496290206909,E01020073,E01020073,E02004172,E02004172,E40000006,E00101643,E00101643,1A1,E10000008,"275255","1",E18000010,E07000042,"0111535",E05014809,E04003036,E65000001,EX174TX,EX17 4TX,EX17 4TX,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048984
"566970",,E35999999,E56000014,E58000269,E92000001,"198001",,E54000037,"10237",E07000042,50.8891181945801,E37000016,,-3.76944899559021,E01020073,E01020073,E02004172,E02004172,E40000006,E00101643,E00101643,1A1,E10000008,"275641","1",E18000010,E07000042,"0111452",E05014809,E04003036,E65000001,EX174TY,EX17 4TY,EX17 4TY,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048984
"566973",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7689361572266,E37000016,,-3.7920229434967,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"273729","1",E18000010,E07000042,"0098127",E05014815,E04003016,E65000001,EX175AA,EX17 5AA,EX17 5AA,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"566975",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7683486938477,E37000016,,-3.80921792984009,E01020076,E01020076,E02004172,E02004172,E40000006,E00101659,E00101659,1A2,E10000008,"272515","1",E18000010,E07000042,"0098091",E05014815,E04003006,E65000001,EX175AD,EX17 5AD,EX17 5AD,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"566986",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.773624420166,E37000016,,-3.81336498260498,E01020076,E01020076,E02004172,E02004172,E40000006,E00101659,E00101659,1A2,E10000008,"272237","1",E18000010,E07000042,"0098685",E05014815,E04003006,E65000001,EX175AS,EX17 5AS,EX17 5AS,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"566987",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7661094665527,E37000016,,-3.81609392166138,E01020076,E01020076,E02004172,E02004172,E40000006,E00101659,E00101659,1A2,E10000008,"272024","1",E18000010,E07000042,"0097854",E05014815,E04003006,E65000001,EX175AT,EX17 5AT,EX17 5AT,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"566998",,E35999999,E56000014,E58000268,E92000001,"200805",,E54000037,"16935",E07000042,50.7764549255371,E37000016,,-3.72829699516296,E01020082,E01020082,E02004172,E02004172,E40000006,E00101688,E00101688,1B1,E10000008,"278242","1",E18000010,E07000042,"0098856",E05014817,E04013324,E65000001,EX175BL,EX17 5BL,EX17 5BL,E14001155,E23000035,E12000009,E1,RSN1,E38000230,E30000206,"0",E33048983
"567000",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7912826538086,E37000016,,-3.72123908996582,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"278778","1",E18000010,E07000042,"0100493",E05014817,E04013323,E65000001,EX175BP,EX17 5BP,EX17 5BP,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567001",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7967529296875,E37000016,,-3.72467589378357,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"278550","1",E18000010,E07000042,"0101107",E05014817,E04013323,E65000001,EX175BR,EX17 5BR,EX17 5BR,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567007",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7957878112793,E37000016,,-3.73160791397095,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"278059","1",E18000010,E07000042,"0101011",E05014817,E04013323,E65000001,EX175BY,EX17 5BY,EX17 5BY,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567008",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7963333129883,E37000016,,-3.74313592910767,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"277248","1",E18000010,E07000042,"0101091",E05014817,E04013323,E65000001,EX175BZ,EX17 5BZ,EX17 5BZ,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567009",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.796215057373,E37000016,,-3.74401092529297,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"277186","1",E18000010,E07000042,"0101079",E05014817,E04013323,E65000001,EX175DA,EX17 5DA,EX17 5DA,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567010",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7942237854004,E37000016,,-3.74375295639038,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"277199","1",E18000010,E07000042,"0100857",E05014817,E04013323,E65000001,EX175DB,EX17 5DB,EX17 5DB,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567011",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7980499267578,E37000016,,-3.74399495124817,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"277192","1",E18000010,E07000042,"0101283",E05014817,E04013323,E65000001,EX175DD,EX17 5DD,EX17 5DD,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567012",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7958984375,E37000016,,-3.74462389945984,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"277142","1",E18000010,E07000042,"0101045",E05014817,E04013323,E65000001,EX175DE,EX17 5DE,EX17 5DE,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567013",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.8016319274902,E37000016,,-3.75691509246826,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"276291","1",E18000010,E07000042,"0101703",E05014817,E04013323,E65000001,EX175DF,EX17 5DF,EX17 5DF,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567014",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7920532226562,E37000016,,-3.77417802810669,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"275049","1",E18000010,E07000042,"0100667",E05014817,E04013323,E65000001,EX175DG,EX17 5DG,EX17 5DG,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567015",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.790168762207,E37000016,,-3.75676894187927,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"276271","1",E18000010,E07000042,"0100428",E05014817,E04013323,E65000001,EX175DH,EX17 5DH,EX17 5DH,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567016",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7869071960449,E37000016,,-3.75714302062988,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"276236","1",E18000010,E07000042,"0100066",E05014817,E04013323,E65000001,EX175DJ,EX17 5DJ,EX17 5DJ,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567017",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7789688110352,E37000016,,-3.77006506919861,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"275304","1",E18000010,E07000042,"0099205",E05014817,E04013323,E65000001,EX175DL,EX17 5DL,EX17 5DL,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567018",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7689170837402,E37000016,,-3.78172588348389,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"274455","1",E18000010,E07000042,"0098107",E05014817,E04013323,E65000001,EX175DN,EX17 5DN,EX17 5DN,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567020",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7871208190918,E37000016,,-3.78037595748901,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"274599","1",E18000010,E07000042,"0100129",E05014817,E04013323,E65000001,EX175DQ,EX17 5DQ,EX17 5DQ,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
"567042",,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"14913",E07000042,50.7721138000488,E37000016,,-3.74258995056152,E01020076,E01020076,E02004172,E02004172,E40000006,E00101660,E00101660,1A3,E10000008,"277223","1",E18000010,E07000042,"0098397",E05014817,E04013323,E65000001,EX175EU,EX17 5EU,EX17 5EU,E14001155,E23000035,E12000009,F1,RSF1,E38000230,E30000206,"0",E33048986
