OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527372",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4423",S30000008,55.9360122680664,S99999999,,-3.23423099517822,S01008496,S01014516,S02001590,S02002692,S99999999,S00107301,S00144003,2B1,S99999999,"322995","1",S08000024,S12000036,"0672128",S13002925,S99999999,S99999999,EH111AN,EH11 1AN,EH11 1AN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003514
"527373",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4423",S30000008,55.9364471435547,S99999999,,-3.23549294471741,S01008496,S01014516,S02001590,S02002692,S99999999,S00105103,S00143977,2B1,S99999999,"322917","1",S08000024,S12000036,"0672178",S13002925,S99999999,S99999999,EH111AP,EH11 1AP,EH11 1AP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003942
"527442",S999,S99999999,S99999999,S99999999,S92000003,"201304",,S99999999,"3154",S30000008,55.933666229248,S99999999,,-3.23604488372803,S01008492,S01014511,S02001590,S02002692,S99999999,S00106856,S00144206,2C3,S99999999,"322877","1",S08000024,S12000036,"0671869",S13002925,S99999999,S99999999,EH111GT,EH11 1GT,EH11 1GT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003942
"527443",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"3154",S30000008,55.9342155456543,S99999999,,-3.2361900806427,S01008492,S01014511,S02001590,S02002692,S99999999,S00106858,S00144156,2C3,S99999999,"322869","1",S08000024,S12000036,"0671930",S13002925,S99999999,S99999999,EH111GU,EH11 1GU,EH11 1GU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003942
"527444",S999,S99999999,S99999999,S99999999,S92000003,"200912",,S99999999,"3154",S30000008,55.9345359802246,S99999999,,-3.23559188842773,S01008492,S01014511,S02001590,S02002692,S99999999,S00106856,S00144133,2C3,S99999999,"322907","1",S08000024,S12000036,"0671965",S13002925,S99999999,S99999999,EH111GW,EH11 1GW,EH11 1GW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003942
"527445",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"3154",S30000008,55.9340515136719,S99999999,,-3.23536896705627,S01008492,S01014511,S02001590,S02002692,S99999999,S00106856,S00144171,2C3,S99999999,"322920","1",S08000024,S12000036,"0671911",S13002925,S99999999,S99999999,EH111GX,EH11 1GX,EH11 1GX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003942
"527446",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"3154",S30000008,55.934944152832,S99999999,,-3.23611807823181,S01008492,S01014510,S02001590,S02002692,S99999999,S00106855,S00144106,3C2,S99999999,"322875","1",S08000024,S12000036,"0672011",S13002925,S99999999,S99999999,EH111GY,EH11 1GY,EH11 1GY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003942
"527453",S999,S99999999,S99999999,S99999999,S92000003,"200608",,S99999999,"3154",S30000008,55.934757232666,S99999999,,-3.23656010627747,S01008492,S01014510,S02001590,S02002692,S99999999,S00106854,S00144131,2B1,S99999999,"322847","1",S08000024,S12000036,"0671991",S13002925,S99999999,S99999999,EH111HJ,EH11 1HJ,EH11 1HJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003942
"527536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3154",S30000008,55.9350776672363,S99999999,,-3.2351770401001,S01008492,S01014511,S02001590,S02002692,S99999999,S00107298,S00144075,2B1,S99999999,"322934","1",S08000024,S12000036,"0672025",S13002925,S99999999,S99999999,EH111PT,EH11 1PT,EH11 1PT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003942
"527538",S999,S99999999,S99999999,S99999999,S92000003,"201312",,S99999999,"3154",S30000008,55.9356269836426,S99999999,,-3.23588299751282,S01008492,S01014510,S02001590,S02002692,S99999999,S00107298,S00143979,2B1,S99999999,"322891","1",S08000024,S12000036,"0672087",S13002925,S99999999,S99999999,EH111PZ,EH11 1PZ,EH11 1PZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003942
