OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1045963",E630,E35000405,E56000029,E99999999,E92000001,"199712",,E54000050,"971",E08000023,54.9712142944336,E37000025,,-1.44299602508545,E01008593,E01008593,E02001783,E02001783,E40000012,E00043609,E00043609,"8D1",E99999999,"435756","1",E18000001,E08000023,"0564207",E05001137,E43000177,E65000001,NE340AL,NE34 0AL,NE34 0AL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045970",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9706840515137,E37000025,,-1.44351899623871,E01008593,E01008593,E02001783,E02001783,E40000012,E00043609,E00043609,"8D1",E99999999,"435723","1",E18000001,E08000023,"0564148",E05001137,E43000177,E65000001,NE340BE,NE34 0BE,NE34 0BE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045971",E630,E35000405,E56000029,E99999999,E92000001,"199405",,E54000050,"971",E08000023,54.9708557128906,E37000025,,-1.44526600837708,E01008593,E01008593,E02001783,E02001783,E40000012,E00043634,E00043634,"8D1",E99999999,"435611","1",E18000001,E08000023,"0564166",E05001137,E43000177,E65000001,NE340BF,NE34 0BF,NE34 0BF,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045972",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9686622619629,E37000025,,-1.44710898399353,E01008593,E01008593,E02001783,E02001783,E40000012,E00043614,E00043614,"8D2",E99999999,"435495","1",E18000001,E08000023,"0563921",E05001137,E43000177,E65000001,NE340BH,NE34 0BH,NE34 0BH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045973",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9694366455078,E37000025,,-1.44592595100403,E01008593,E01008593,E02001783,E02001783,E40000012,E00043614,E00043614,"8D2",E99999999,"435570","1",E18000001,E08000023,"0564008",E05001137,E43000177,E65000001,NE340BJ,NE34 0BJ,NE34 0BJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045974",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9717483520508,E37000025,,-1.44455099105835,E01008593,E01008593,E02001783,E02001783,E40000012,E00043634,E00043634,"8D1",E99999999,"435656","1",E18000001,E08000023,"0564266",E05001137,E43000177,E65000001,NE340BN,NE34 0BN,NE34 0BN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045975",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9716567993164,E37000025,,-1.44355297088623,E01008593,E01008593,E02001783,E02001783,E40000012,E00043634,E00043634,"8D1",E99999999,"435720","1",E18000001,E08000023,"0564256",E05001137,E43000177,E65000001,NE340BP,NE34 0BP,NE34 0BP,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045976",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9694061279297,E37000025,,-1.4446769952774,E01008593,E01008593,E02001783,E02001783,E40000012,E00043614,E00043614,"8D2",E99999999,"435650","1",E18000001,E08000023,"0564005",E05001137,E43000177,E65000001,NE340BQ,NE34 0BQ,NE34 0BQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045978",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9716415405273,E37000025,,-1.44245898723602,E01008593,E01008593,E02001783,E02001783,E40000012,E00043634,E00043634,"8D1",E99999999,"435790","1",E18000001,E08000023,"0564255",E05001137,E43000177,E65000001,NE340BT,NE34 0BT,NE34 0BT,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045980",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9724006652832,E37000025,,-1.44323003292084,E01008593,E01008593,E02001783,E02001783,E40000012,E00043634,E00043634,"8D1",E99999999,"435740","1",E18000001,E08000023,"0564339",E05001137,E43000177,E65000001,NE340BW,NE34 0BW,NE34 0BW,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045983",E630,E35000405,E56000029,E99999999,E92000001,"199405",,E54000050,"971",E08000023,54.9700736999512,E37000025,,-1.44348096847534,E01008593,E01008593,E02001783,E02001783,E40000012,E00043609,E00043609,"8D1",E99999999,"435726","1",E18000001,E08000023,"0564080",E05001137,E43000177,E65000001,NE340BZ,NE34 0BZ,NE34 0BZ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045987",E630,E35000405,E56000029,E99999999,E92000001,"198607",,E54000050,"971",E08000023,54.9682312011719,E37000025,,-1.44508397579193,E01008593,E01008593,E02001783,E02001783,E40000012,E00043616,E00043616,"8D2",E99999999,"435625","1",E18000001,E08000023,"0563874",E05001137,E43000177,E65000001,NE340DH,NE34 0DH,NE34 0DH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1045988",E630,E35000405,E56000029,E99999999,E92000001,"198607",,E54000050,"971",E08000023,54.9687614440918,E37000025,,-1.44373297691345,E01008593,E01008593,E02001783,E02001783,E40000012,E00043616,E00043616,"8D2",E99999999,"435711","1",E18000001,E08000023,"0563934",E05001137,E43000177,E65000001,NE340DJ,NE34 0DJ,NE34 0DJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1046016",E630,E35000405,E56000029,E99999999,E92000001,"198607",,E54000050,"971",E08000023,54.9675827026367,E37000025,,-1.44696700572968,E01008593,E01008593,E02001783,E02001783,E40000012,E00043617,E00043617,8C3,E99999999,"435505","1",E18000001,E08000023,"0563801",E05001137,E43000177,E65000001,NE340HA,NE34 0HA,NE34 0HA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1046139",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9681205749512,E37000025,,-1.44689702987671,E01008593,E01008593,E02001783,E02001783,E40000012,E00043617,E00043617,8C3,E99999999,"435509","1",E18000001,E08000023,"0563861",E05001137,E43000177,E65000001,NE340TB,NE34 0TB,NE34 0TB,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1046140",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9689521789551,E37000025,,-1.44422996044159,E01008593,E01008593,E02001783,E02001783,E40000012,E00043616,E00043616,"8D2",E99999999,"435679","1",E18000001,E08000023,"0563955",E05001137,E43000177,E65000001,NE340TE,NE34 0TE,NE34 0TE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1046142",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9688911437988,E37000025,,-1.44265401363373,E01008593,E01008593,E02001783,E02001783,E40000012,E00043616,E00043616,"8D2",E99999999,"435780","1",E18000001,E08000023,"0563949",E05001137,E43000177,E65000001,NE340TN,NE34 0TN,NE34 0TN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1046144",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9696273803711,E37000025,,-1.44211196899414,E01008593,E01008593,E02001783,E02001783,E40000012,E00043616,E00043616,"8D2",E99999999,"435814","1",E18000001,E08000023,"0564031",E05001137,E43000177,E65000001,NE340TQ,NE34 0TQ,NE34 0TQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1046146",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9682960510254,E37000025,,-1.44383299350739,E01008593,E01008593,E02001783,E02001783,E40000012,E00043616,E00043616,"8D2",E99999999,"435705","1",E18000001,E08000023,"0563882",E05001137,E43000177,E65000001,NE340TS,NE34 0TS,NE34 0TS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
"1046147",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"971",E08000023,54.9675025939941,E37000025,,-1.4449690580368,E01008593,E01008593,E02001783,E02001783,E40000012,E00043616,E00043616,"8D2",E99999999,"435633","1",E18000001,E08000023,"0563793",E05001137,E43000177,E65000001,NE340TT,NE34 0TT,NE34 0TT,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001249
