OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"177878",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"21740",E06000024,51.3524551391602,E37000037,,-2.95361709594727,E01014845,E01014845,E02003082,E02003082,E40000006,E00074995,E00074995,5B3,E99999999,"333689","1",E18000010,E06000024,"0161919",E05010299,E04012104,E65000001,BS228AA,BS22 8AA,BS22 8AA,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047647
"177900",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"21740",E06000024,51.355152130127,E37000037,,-2.95803904533386,E01014845,E01014845,E02003082,E02003082,E40000006,E00074995,E00074995,5B3,E99999999,"333385","1",E18000010,E06000024,"0162223",E05010300,E04012104,E65000001,BS228BG,BS22 8BG,BS22 8BG,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047647
"177905",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"21740",E06000024,51.3557815551758,E37000037,,-2.95487809181213,E01014845,E01014845,E02003082,E02003082,E40000006,E00074995,E00074995,5B3,E99999999,"333606","1",E18000010,E06000024,"0162290",E05010300,E04012104,E65000001,BS228BP,BS22 8BP,BS22 8BP,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047647
"177906",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"21740",E06000024,51.3549194335938,E37000037,,-2.95725893974304,E01014845,E01014845,E02003082,E02003082,E40000006,E00074995,E00074995,5B3,E99999999,"333439","1",E18000010,E06000024,"0162196",E05010299,E04012104,E65000001,BS228BQ,BS22 8BQ,BS22 8BQ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047647
"177907",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"21740",E06000024,51.3565559387207,E37000037,,-2.95498108863831,E01014845,E01014845,E02003082,E02003082,E40000006,E00074995,E00074995,5B3,E99999999,"333600","1",E18000010,E06000024,"0162376",E05010300,E04012104,E65000001,BS228BS,BS22 8BS,BS22 8BS,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047647
"177908",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"21740",E06000024,51.3562698364258,E37000037,,-2.95371103286743,E01014845,E01014845,E02003082,E02003082,E40000006,E00074995,E00074995,5B3,E99999999,"333688","1",E18000010,E06000024,"0162343",E05010300,E04012104,E65000001,BS228BT,BS22 8BT,BS22 8BT,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047647
"178464",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3509063720703,E37000037,,-2.97937607765198,E01014844,E01014844,E02003082,E02003082,E40000006,E00075006,E00075006,2C1,E99999999,"331893","1",E18000010,E06000024,"0161770",E05010299,E04012104,E65000001,BS231HN,BS23 1HN,BS23 1HN,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047650
"178465",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3506622314453,E37000037,,-2.97915506362915,E01014844,E01014844,E02003082,E02003082,E40000006,E00075006,E00075006,2C1,E99999999,"331908","1",E18000010,E06000024,"0161743",E05010299,E04012104,E65000001,BS231HP,BS23 1HP,BS23 1HP,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047650
"178466",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3502731323242,E37000037,,-2.97954893112183,E01014844,E01014844,E02003082,E02003082,E40000006,E00075004,E00075004,"7D2",E99999999,"331880","1",E18000010,E06000024,"0161700",E05010299,E04012104,E65000001,BS231HQ,BS23 1HQ,BS23 1HQ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047650
"178475",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3502731323242,E37000037,,-2.97954893112183,E01014844,E01014844,E02003082,E02003082,E40000006,E00075004,E00075004,"7D2",E99999999,"331880","1",E18000010,E06000024,"0161700",E05010299,E04012104,E65000001,BS231JL,BS23 1JL,BS23 1JL,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"1",E33047650
"178476",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3502426147461,E37000037,,-2.98019409179688,E01014844,E01014844,E02003082,E02003082,E40000006,E00075004,E00075004,"7D2",E99999999,"331835","1",E18000010,E06000024,"0161697",E05010299,E04012104,E65000001,BS231JN,BS23 1JN,BS23 1JN,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047650
"178478",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3503494262695,E37000037,,-2.97998094558716,E01014844,E01014844,E02003082,E02003082,E40000006,E00075006,E00075006,2C1,E99999999,"331850","1",E18000010,E06000024,"0161709",E05010299,E04012104,E65000001,BS231JR,BS23 1JR,BS23 1JR,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047650
"178479",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.350513458252,E37000037,,-2.97979807853699,E01014844,E01014844,E02003082,E02003082,E40000006,E00075006,E00075006,2C1,E99999999,"331863","1",E18000010,E06000024,"0161727",E05010299,E04012104,E65000001,BS231JT,BS23 1JT,BS23 1JT,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047650
"178480",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3505897521973,E37000037,,-2.98058891296387,E01014844,E01014844,E02003082,E02003082,E40000006,E00074993,E00074993,2C1,E99999999,"331808","1",E18000010,E06000024,"0161736",E05010299,E04012104,E65000001,BS231JU,BS23 1JU,BS23 1JU,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047649
"178481",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3508911132812,E37000037,,-2.97994995117188,E01014844,E01014844,E02003082,E02003082,E40000006,E00075006,E00075006,2C1,E99999999,"331853","1",E18000010,E06000024,"0161769",E05010299,E04012104,E65000001,BS231JY,BS23 1JY,BS23 1JY,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047650
"178482",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3509330749512,E37000037,,-2.98028111457825,E01014844,E01014844,E02003082,E02003082,E40000006,E00074993,E00074993,2C1,E99999999,"331830","1",E18000010,E06000024,"0161774",E05010299,E04012104,E65000001,BS231JZ,BS23 1JZ,BS23 1JZ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047649
"178483",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.350227355957,E37000037,,-2.97870111465454,E01014844,E01014844,E02003082,E02003082,E40000006,E00075004,E00075004,"7D2",E99999999,"331939","1",E18000010,E06000024,"0161694",E05010299,E04012104,E65000001,BS231LA,BS23 1LA,BS23 1LA,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047650
"178484",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3502807617188,E37000037,,-2.97785401344299,E01014844,E01014844,E02003082,E02003082,E40000006,E00075004,E00075004,"7D2",E99999999,"331998","1",E18000010,E06000024,"0161699",E05010299,E04012104,E65000001,BS231LF,BS23 1LF,BS23 1LF,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047650
"178487",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3508949279785,E37000037,,-2.97732210159302,E01014844,E01014844,E02003082,E02003082,E40000006,E00075006,E00075006,2C1,E99999999,"332036","1",E18000010,E06000024,"0161767",E05010299,E04012104,E65000001,BS231LS,BS23 1LS,BS23 1LS,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047650
"178488",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"1813",E06000024,51.3511238098145,E37000037,,-2.97683906555176,E01014844,E01014844,E02003082,E02003082,E40000006,E00075006,E00075006,2C1,E99999999,"332070","1",E18000010,E06000024,"0161792",E05010299,E04012104,E65000001,BS231LT,BS23 1LT,BS23 1LT,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047650
