OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1731387",E630,E35000719,E56000035,E58000655,E92000001,"202008",,E54000025,"18378",E07000098,51.661994934082,E37000048,,-0.258998990058899,E01023545,E01023545,E02004904,E02004904,E40000007,E00119588,E00119588,7A3,E10000015,"520513","1",E18000006,E07000098,"197347",E05012183,E04004763,E65000001,WD6 1DJ,WD6  1DJ,WD6 1DJ,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024227
"1731389",E630,E35000719,E56000035,E58000655,E92000001,"202111",,E54000025,"18378",E07000098,51.6613311767578,E37000048,,-0.25594499707222,E01023545,E01023545,E02004904,E02004904,E40000007,E00119588,E00119588,7A3,E10000015,"520726","1",E18000006,E07000098,"197278",E05012183,E04004763,E65000001,WD6 1DN,WD6  1DN,WD6 1DN,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024227
"1731405",E630,E35000719,E56000035,E58000609,E92000001,"200403",,E54000025,"15446",E07000098,51.6574783325195,E37000048,,-0.260459005832672,E01023546,E01023546,E02004904,E02004904,E40000007,E00119592,E00119592,4A3,E10000015,"520424","1",E18000006,E07000098,"196842",E05012183,E04004763,E65000001,WD6 1EU,WD6  1EU,WD6 1EU,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027298
"1731415",,E35000719,E56000035,E58000655,E92000001,"200812",,E54000025,"15446",E07000098,51.6595878601074,E37000048,,-0.25194901227951,E01023546,E01023546,E02004904,E02004904,E40000007,E00119593,E00119593,4A3,E10000015,"521007","1",E18000006,E07000098,"197091",E05012183,E04004763,E65000001,WD6 1FX,WD6  1FX,WD6 1FX,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027299
"1731421",E630,E35000719,E56000035,E58000609,E92000001,"201601",,E54000025,"15446",E07000098,51.657054901123,E37000048,,-0.254474997520447,E01023546,E01023546,E02004904,E02004904,E40000007,E00119590,E00119590,4A2,E10000015,"520839","1",E18000006,E07000098,"196805",E05012183,E04004763,E65000001,WD6 1GF,WD6  1GF,WD6 1GF,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024231
"1731423",E630,E35000719,E56000035,E58000609,E92000001,"201312",,E54000025,"15446",E07000098,51.6582336425781,E37000048,,-0.254429996013641,E01023546,E01023546,E02004904,E02004904,E40000007,E00119590,E00119590,4A2,E10000015,"520839","1",E18000006,E07000098,"196936",E05012183,E04004763,E65000001,WD6 1GJ,WD6  1GJ,WD6 1GJ,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024231
"1731429",E630,E35000719,E56000035,E58000609,E92000001,"200607",,E54000025,"15446",E07000098,51.6581230163574,E37000048,,-0.255504012107849,E01023546,E01023546,E02004904,E02004904,E40000007,E00119590,E00119590,4A2,E10000015,"520765","1",E18000006,E07000098,"196922",E05012183,E04004763,E65000001,WD6 1GS,WD6  1GS,WD6 1GS,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024231
"1731430",E630,E35000719,E56000035,E58000609,E92000001,"199912",,E54000025,"15446",E07000098,51.6564292907715,E37000048,,-0.258432000875473,E01023546,E01023546,E02004904,E02004904,E40000007,E00119592,E00119592,4A3,E10000015,"520567","1",E18000006,E07000098,"196729",E05012183,E04004763,E65000001,WD6 1GT,WD6  1GT,WD6 1GT,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027298
"1731448",E630,E35000719,E56000035,E58000609,E92000001,"199002",,E54000025,"18378",E07000098,51.6588401794434,E37000048,,-0.256518006324768,E01023545,E01023545,E02004904,E02004904,E40000007,E00119589,E00190255,4A3,E10000015,"520693","1",E18000006,E07000098,"197000",E05012183,E04004763,E65000001,WD6 1JD,WD6  1JD,WD6 1JD,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024228
"1731452",E630,E35000719,E56000035,E58000655,E92000001,"199002",,E54000025,"15446",E07000098,51.659107208252,E37000048,,-0.254049003124237,E01023546,E01023546,E02004904,E02004904,E40000007,E00119590,E00119590,4A2,E10000015,"520863","1",E18000006,E07000098,"197034",E05012183,E04004763,E65000001,WD6 1JH,WD6  1JH,WD6 1JH,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024232
