OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"616207",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.9039764404297,S99999999,,-4.2462329864502,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"259667","1",S08000031,S12000045,"0670155",S13002905,S99999999,S99999999,G64 2QN,G64  2QN,G64 2QN,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616259",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"4516",S30000050,55.9241943359375,S99999999,,-4.21583795547485,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"261639","2",S08000031,S12000045,"0672343",S13002904,S99999999,S99999999,G64 3BD,G64  3BD,G64 3BD,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.9243621826172,S99999999,,-4.21845579147339,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"261476","1",S08000031,S12000045,"0672367",S13002904,S99999999,S99999999,G64 3QA,G64  3QA,G64 3QA,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.9264793395996,S99999999,,-4.22272300720215,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"261217","1",S08000031,S12000045,"0672611",S13002904,S99999999,S99999999,G64 3QB,G64  3QB,G64 3QB,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.9270095825195,S99999999,,-4.23302984237671,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"260575","1",S08000031,S12000045,"0672691",S13002904,S99999999,S99999999,G64 3QD,G64  3QD,G64 3QD,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.927604675293,S99999999,,-4.2398362159729,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"260152","1",S08000031,S12000045,"0672771",S13002904,S99999999,S99999999,G64 3QE,G64  3QE,G64 3QE,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.9176712036133,S99999999,,-4.2331018447876,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"260537","1",S08000031,S12000045,"0671652",S13002904,S99999999,S99999999,G64 3QG,G64  3QG,G64 3QG,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.9230422973633,S99999999,,-4.24664688110352,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"259710","1",S08000031,S12000045,"0672277",S13002904,S99999999,S99999999,G64 3QH,G64  3QH,G64 3QH,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.9225578308105,S99999999,,-4.25342178344727,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"259285","1",S08000031,S12000045,"0672237",S13002904,S99999999,S99999999,G64 3QL,G64  3QL,G64 3QL,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.9231452941895,S99999999,,-4.25412797927856,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"259243","1",S08000031,S12000045,"0672304",S13002904,S99999999,S99999999,G64 3QN,G64  3QN,G64 3QN,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.9173011779785,S99999999,,-4.25148391723633,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"259387","1",S08000031,S12000045,"0671648",S13002904,S99999999,S99999999,G64 3QQ,G64  3QQ,G64 3QQ,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.9186668395996,S99999999,,-4.23562383651733,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"260383","1",S08000031,S12000045,"0671768",S13002904,S99999999,S99999999,G64 3QW,G64  3QW,G64 3QW,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616391",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5265",S30000050,55.9375381469727,S99999999,,-4.23128318786621,S01008085,S01015771,S02001518,S02002922,S99999999,S00101578,S00149737,1A1,S99999999,"260722","1",S08000031,S12000045,"0673859",S13002904,S99999999,S99999999,G64 4AB,G64  4AB,G64 4AB,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004779
"616392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4516",S30000050,55.9335556030273,S99999999,,-4.2358570098877,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"260422","1",S08000031,S12000045,"0673425",S13002904,S99999999,S99999999,G64 4AE,G64  4AE,G64 4AE,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5265",S30000050,55.9345970153809,S99999999,,-4.2422890663147,S01008085,S01015771,S02001518,S02002922,S99999999,S00100878,S00149987,8C1,S99999999,"260024","1",S08000031,S12000045,"0673554",S13002904,S99999999,S99999999,G64 4AF,G64  4AF,G64 4AF,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004779
"616394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5265",S30000050,55.9353179931641,S99999999,,-4.26138401031494,S01008085,S01015771,S02001518,S02002922,S99999999,S00101577,S00149709,1A3,S99999999,"258834","1",S08000031,S12000045,"0673673",S13002904,S99999999,S99999999,G64 4AH,G64  4AH,G64 4AH,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004779
"616395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5265",S30000050,55.9358901977539,S99999999,,-4.2404260635376,S01008085,S01015771,S02001518,S02002922,S99999999,S00101578,S00149737,1A1,S99999999,"260145","1",S08000031,S12000045,"0673694",S13002904,S99999999,S99999999,G64 4AJ,G64  4AJ,G64 4AJ,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004779
"616396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5265",S30000050,55.9362258911133,S99999999,,-4.24223899841309,S01008085,S01015771,S02001518,S02002922,S99999999,S00100878,S00149987,8C1,S99999999,"260033","1",S08000031,S12000045,"0673735",S13002904,S99999999,S99999999,G64 4AL,G64  4AL,G64 4AL,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004779
"616397",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4516",S30000050,55.9340515136719,S99999999,,-4.23719787597656,S01008086,S01015772,S02001518,S02002922,S99999999,S00100877,S00149765,1B2,S99999999,"260340","1",S08000031,S12000045,"0673483",S13002904,S99999999,S99999999,G64 4AN,G64  4AN,G64 4AN,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004809
"616398",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"4656",S30000050,55.9408760070801,S99999999,,-4.21523714065552,S01008084,S01015770,S02001518,S02002922,S99999999,S00101492,S00149870,1B3,S99999999,"261736","1",S08000031,S12000045,"0674198",S13002904,S99999999,S99999999,G64 4AP,G64  4AP,G64 4AP,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004779
"616399",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"5265",S30000050,55.9350395202637,S99999999,,-4.25358581542969,S01008085,S01015771,S02001518,S02002922,S99999999,S00101577,S00149709,1A3,S99999999,"259320","1",S08000031,S12000045,"0673626",S13002904,S99999999,S99999999,G64 4AQ,G64  4AQ,G64 4AQ,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004779
"616400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5265",S30000050,55.9442672729492,S99999999,,-4.26299381256104,S01008085,S01015771,S02001518,S02002922,S99999999,S00101577,S00149709,1A3,S99999999,"258766","1",S08000031,S12000045,"0674672",S13002904,S99999999,S99999999,G64 4AS,G64  4AS,G64 4AS,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004779
"616401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5265",S30000050,55.9466667175293,S99999999,,-4.26109981536865,S01008085,S01015771,S02001518,S02002922,S99999999,S00101577,S00149709,1A3,S99999999,"258893","1",S08000031,S12000045,"0674935",S13002904,S99999999,S99999999,G64 4AT,G64  4AT,G64 4AT,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004779
"616402",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5265",S30000050,55.947208404541,S99999999,,-4.25703191757202,S01008085,S01015771,S02001518,S02002922,S99999999,S00101577,S00149709,1A3,S99999999,"259149","1",S08000031,S12000045,"0674987",S13002904,S99999999,S99999999,G64 4AU,G64  4AU,G64 4AU,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004779
