OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1651742",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19741",E06000003,54.5717086791992,E37000034,,-1.0045919418335,E01012120,E01012120,E02002534,E02002534,E40000012,E00061119,E00061119,1A3,E99999999,"464451","1",E18000001,E06000003,"0520064",E05012443,E04000263,E65000001,TS118AD,TS11 8AD,TS11 8AD,E14001368,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001580
"1651743",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19741",E06000003,54.570743560791,E37000034,,-1.00820398330688,E01012120,E01012120,E02002534,E02002534,E40000012,E00061119,E00061119,1A3,E99999999,"464219","1",E18000001,E06000003,"0519953",E05012443,E04000263,E65000001,TS118AE,TS11 8AE,TS11 8AE,E14001368,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001580
"1651744",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19741",E06000003,54.5657234191895,E37000034,,-1.01861095428467,E01012120,E01012120,E02002534,E02002534,E40000012,E00061119,E00061119,1A3,E99999999,"463554","1",E18000001,E06000003,"0519385",E05012443,E04000263,E65000001,TS118AF,TS11 8AF,TS11 8AF,E14001368,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001580
"1651745",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19741",E06000003,54.5660629272461,E37000034,,-1.02301096916199,E01012120,E01012120,E02002534,E02002534,E40000012,E00061119,E00061119,1A3,E99999999,"463269","1",E18000001,E06000003,"0519419",E05012443,E04000263,E65000001,TS118AG,TS11 8AG,TS11 8AG,E14001368,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001580
"1652943",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19741",E06000003,54.5361022949219,E37000034,,-1.05026304721832,E01012120,E01012120,E02002534,E02002534,E40000012,E00061115,E00061115,5B2,E99999999,"461552","1",E18000001,E06000003,"0516061",E05012443,E04000263,E65000001,TS146BS,TS14 6BS,TS14 6BS,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001581
"1652948",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19741",E06000003,54.5394134521484,E37000034,,-1.05069601535797,E01012120,E01012120,E02002534,E02002534,E40000012,E00061120,E00061120,6B4,E99999999,"461519","1",E18000001,E06000003,"0516429",E05012443,E04000263,E65000001,TS146DA,TS14 6DA,TS14 6DA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001580
"1652950",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19741",E06000003,54.5406227111816,E37000034,,-1.05049800872803,E01012120,E01012120,E02002534,E02002534,E40000012,E00061120,E00061120,6B4,E99999999,"461530","1",E18000001,E06000003,"0516564",E05012443,E04000263,E65000001,TS146DD,TS14 6DD,TS14 6DD,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001580
"1652951",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19741",E06000003,54.540355682373,E37000034,,-1.04970097541809,E01012120,E01012120,E02002534,E02002534,E40000012,E00061120,E00061120,6B4,E99999999,"461582","1",E18000001,E06000003,"0516535",E05012443,E04000263,E65000001,TS146DF,TS14 6DF,TS14 6DF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001580
"1652952",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19741",E06000003,54.5403633117676,E37000034,,-1.04820096492767,E01012120,E01012120,E02002534,E02002534,E40000012,E00061120,E00061120,6B4,E99999999,"461679","1",E18000001,E06000003,"0516537",E05012443,E04000263,E65000001,TS146DG,TS14 6DG,TS14 6DG,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001580
"1652953",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19741",E06000003,54.5392532348633,E37000034,,-1.04896903038025,E01012120,E01012120,E02002534,E02002534,E40000012,E00061120,E00061120,6B4,E99999999,"461631","1",E18000001,E06000003,"0516413",E05012443,E04000263,E65000001,TS146DH,TS14 6DH,TS14 6DH,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001580
