OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1246689",E630,E35999999,E56000014,E99999999,E92000001,"200012",,E54000036,"19568",E06000052,50.3366165161133,E37000005,,-4.63349485397339,E01019027,E01019027,E02003960,E02003960,E40000006,E00096127,E00182752,5B3,E99999999,"212692","1",E18000010,E06000052,"0051840",E05013290,E04011436,E65000001,PL231AA,PL23 1AA,PL23 1AA,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048746
"1246690",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19568",E06000052,50.3366165161133,E37000005,,-4.63349485397339,E01019027,E01019027,E02003960,E02003960,E40000006,E00096127,E00182752,5B3,E99999999,"212692","1",E18000010,E06000052,"0051840",E05013290,E04011436,E65000001,PL231AB,PL23 1AB,PL23 1AB,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048746
"1246691",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19568",E06000052,50.3357543945312,E37000005,,-4.63473987579346,E01019027,E01019027,E02003960,E02003960,E40000006,E00096128,E00182752,5B2,E99999999,"212600","1",E18000010,E06000052,"0051747",E05013290,E04011436,E65000001,PL231AH,PL23 1AH,PL23 1AH,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048746
"1246692",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19568",E06000052,50.3360824584961,E37000005,,-4.63374614715576,E01019027,E01019027,E02003960,E02003960,E40000006,E00096128,E00182752,5B2,E99999999,"212672","1",E18000010,E06000052,"0051781",E05013290,E04011436,E65000001,PL231AJ,PL23 1AJ,PL23 1AJ,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048746
"1246693",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19568",E06000052,50.3406372070312,E37000005,,-4.63388586044312,E01019027,E01019027,E02003960,E02003960,E40000006,E00096132,E00096132,1B3,E99999999,"212680","1",E18000010,E06000052,"0052288",E05013290,E04011436,E65000001,PL231AL,PL23 1AL,PL23 1AL,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"1",E33048743
"1246694",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19568",E06000052,50.3359718322754,E37000005,,-4.63388109207153,E01019027,E01019027,E02003960,E02003960,E40000006,E00096128,E00182752,5B2,E99999999,"212662","1",E18000010,E06000052,"0051769",E05013290,E04011436,E65000001,PL231AN,PL23 1AN,PL23 1AN,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048746
"1246695",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19568",E06000052,50.3353157043457,E37000005,,-4.63492679595947,E01019027,E01019027,E02003960,E02003960,E40000006,E00096128,E00182752,5B2,E99999999,"212585","1",E18000010,E06000052,"0051699",E05013290,E04011436,E65000001,PL231AP,PL23 1AP,PL23 1AP,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048746
"1246696",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19568",E06000052,50.335880279541,E37000005,,-4.63432502746582,E01019027,E01019027,E02003960,E02003960,E40000006,E00096128,E00182752,5B2,E99999999,"212630","1",E18000010,E06000052,"0051760",E05013290,E04011436,E65000001,PL231AQ,PL23 1AQ,PL23 1AQ,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048746
"1246697",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19568",E06000052,50.3353729248047,E37000005,,-4.63528108596802,E01019027,E01019027,E02003960,E02003960,E40000006,E00096128,E00182752,5B2,E99999999,"212560","1",E18000010,E06000052,"0051706",E05013290,E04011436,E65000001,PL231AR,PL23 1AR,PL23 1AR,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048746
"1246698",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"19568",E06000052,50.3352546691895,E37000005,,-4.63492298126221,E01019027,E01019027,E02003960,E02003960,E40000006,E00096128,E00182752,5B2,E99999999,"212585","1",E18000010,E06000052,"0051692",E05013290,E04011436,E65000001,PL231AS,PL23 1AS,PL23 1AS,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048746
