OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"585196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1904029846191,S99999999,,-3.96595096588135,S01013099,S01020471,S02002455,S02003786,S99999999,S00133353,S00178739,5A1,S99999999,"278095","1",S08000019,S12000030,"0701494",S13003117,S99999999,S99999999,FK150AW,FK15 0AW,FK15 0AW,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1923942565918,S99999999,,-3.96437692642212,S01013099,S01020471,S02002455,S02003786,S99999999,S00133352,S00178716,6A4,S99999999,"278199","1",S08000019,S12000030,"0701713",S13003117,S99999999,S99999999,FK150AX,FK15 0AX,FK15 0AX,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585198",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1878814697266,S99999999,,-3.96400094032288,S01013099,S01020471,S02002455,S02003786,S99999999,S00133351,S00178757,5B1,S99999999,"278208","1",S08000019,S12000030,"0701210",S13003117,S99999999,S99999999,FK150AY,FK15 0AY,FK15 0AY,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1922569274902,S99999999,,-3.96188807487488,S01013099,S01020471,S02002455,S02003786,S99999999,S00133354,S00178731,5B3,S99999999,"278353","1",S08000019,S12000030,"0701693",S13003117,S99999999,S99999999,FK150BA,FK15 0BA,FK15 0BA,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585200",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1925239562988,S99999999,,-3.96136999130249,S01013099,S01020471,S02002455,S02003786,S99999999,S00133457,S00178726,5B3,S99999999,"278386","1",S08000019,S12000030,"0701722",S13003117,S99999999,S99999999,FK150BB,FK15 0BB,FK15 0BB,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585201",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1930885314941,S99999999,,-3.95977091789246,S01013099,S01020471,S02002455,S02003786,S99999999,S00133355,S00178710,5B2,S99999999,"278487","1",S08000019,S12000030,"0701782",S13003117,S99999999,S99999999,FK150BD,FK15 0BD,FK15 0BD,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1933364868164,S99999999,,-3.958251953125,S01013099,S01020471,S02002455,S02003786,S99999999,S00133355,S00178710,5B2,S99999999,"278582","1",S08000019,S12000030,"0701807",S13003117,S99999999,S99999999,FK150BE,FK15 0BE,FK15 0BE,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585203",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4924",S30000011,56.1933174133301,S99999999,,-3.96189403533936,S01013099,S01020471,S02002455,S02003786,S99999999,S00133457,S00178716,5B3,S99999999,"278356","1",S08000019,S12000030,"0701811",S13003117,S99999999,S99999999,FK150BF,FK15 0BF,FK15 0BF,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585204",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1923828125,S99999999,,-3.96245908737183,S01013099,S01020471,S02002455,S02003786,S99999999,S00133457,S00178726,5B3,S99999999,"278318","1",S08000019,S12000030,"0701708",S13003117,S99999999,S99999999,FK150BG,FK15 0BG,FK15 0BG,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1935005187988,S99999999,,-3.95884108543396,S01013099,S01020471,S02002455,S02003786,S99999999,S00133355,S00178710,5B2,S99999999,"278546","1",S08000019,S12000030,"0701826",S13003117,S99999999,S99999999,FK150BH,FK15 0BH,FK15 0BH,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002923
"585206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1929664611816,S99999999,,-3.96118307113647,S01013099,S01020471,S02002455,S02003786,S99999999,S00133457,S00178716,5B3,S99999999,"278399","1",S08000019,S12000030,"0701771",S13003117,S99999999,S99999999,FK150BJ,FK15 0BJ,FK15 0BJ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585207",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1925888061523,S99999999,,-3.95952010154724,S01013099,S01020471,S02002455,S02003786,S99999999,S00133354,S00178731,5B3,S99999999,"278501","1",S08000019,S12000030,"0701726",S13003117,S99999999,S99999999,FK150BL,FK15 0BL,FK15 0BL,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1928367614746,S99999999,,-3.95985507965088,S01013099,S01020471,S02002455,S02003786,S99999999,S00133355,S00178710,5B2,S99999999,"278481","1",S08000019,S12000030,"0701754",S13003117,S99999999,S99999999,FK150BN,FK15 0BN,FK15 0BN,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1941986083984,S99999999,,-3.95784497261047,S01013099,S01020471,S02002455,S02003786,S99999999,S00133355,S00178710,5B2,S99999999,"278610","1",S08000019,S12000030,"0701902",S13003117,S99999999,S99999999,FK150BP,FK15 0BP,FK15 0BP,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1925163269043,S99999999,,-3.95795297622681,S01013099,S01020471,S02002455,S02003786,S99999999,S00133355,S00178710,5B2,S99999999,"278598","1",S08000019,S12000030,"0701715",S13003117,S99999999,S99999999,FK150BS,FK15 0BS,FK15 0BS,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6673",S30000011,56.1956939697266,S99999999,,-3.95635795593262,S01013095,S01020467,S02002455,S02003786,S99999999,S00133610,S00178705,6A4,S99999999,"278707","1",S08000019,S12000030,"0702066",S13003117,S99999999,S99999999,FK150BU,FK15 0BU,FK15 0BU,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002944
"585212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1921348571777,S99999999,,-3.9587070941925,S01013099,S01020471,S02002455,S02003786,S99999999,S00133354,S00178731,5B3,S99999999,"278550","1",S08000019,S12000030,"0701674",S13003117,S99999999,S99999999,FK150BW,FK15 0BW,FK15 0BW,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4795",S30000011,56.1976280212402,S99999999,,-3.95407104492188,S01013096,S01020468,S02002455,S02003786,S99999999,S00133361,S00178703,8B2,S99999999,"278855","1",S08000019,S12000030,"0702277",S13003117,S99999999,S99999999,FK150BX,FK15 0BX,FK15 0BX,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002944
"585214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4795",S30000011,56.1975784301758,S99999999,,-3.95327806472778,S01013096,S01020468,S02002455,S02003786,S99999999,S00133360,S00178701,7C2,S99999999,"278904","1",S08000019,S12000030,"0702270",S13003117,S99999999,S99999999,FK150BY,FK15 0BY,FK15 0BY,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002944
"585215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4795",S30000011,56.1979064941406,S99999999,,-3.95240807533264,S01013096,S01020468,S02002455,S02003786,S99999999,S00133360,S00178701,7C2,S99999999,"278959","1",S08000019,S12000030,"0702305",S13003117,S99999999,S99999999,FK150BZ,FK15 0BZ,FK15 0BZ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002944
"585216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4795",S30000011,56.1977882385254,S99999999,,-3.95238590240479,S01013096,S01020468,S02002455,S02003786,S99999999,S00133360,S00178701,7C2,S99999999,"278960","1",S08000019,S12000030,"0702292",S13003117,S99999999,S99999999,FK150DA,FK15 0DA,FK15 0DA,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002944
"585217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4795",S30000011,56.1974945068359,S99999999,,-3.95179104804993,S01013096,S01020468,S02002455,S02003786,S99999999,S00133458,S00178701,8B2,S99999999,"278996","1",S08000019,S12000030,"0702258",S13003117,S99999999,S99999999,FK150DB,FK15 0DB,FK15 0DB,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002944
"585218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6673",S30000011,56.1966667175293,S99999999,,-3.95461797714233,S01013095,S01020467,S02002455,S02003786,S99999999,S00133610,S00178705,6A4,S99999999,"278818","1",S08000019,S12000030,"0702171",S13003117,S99999999,S99999999,FK150DD,FK15 0DD,FK15 0DD,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002944
"585219",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6775",S30000011,56.1886596679688,S99999999,,-3.95245409011841,S01013094,S01020466,S02002455,S02003786,S99999999,S00133357,S00178747,6A2,S99999999,"278927","1",S08000019,S12000030,"0701276",S13003117,S99999999,S99999999,FK150DE,FK15 0DE,FK15 0DE,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6775",S30000011,56.1911277770996,S99999999,,-3.9520800113678,S01013094,S01020466,S02002455,S02003786,S99999999,S00133611,S00178722,6A3,S99999999,"278958","1",S08000019,S12000030,"0701550",S13003117,S99999999,S99999999,FK150DF,FK15 0DF,FK15 0DF,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002944
"585221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6775",S30000011,56.1891822814941,S99999999,,-3.9516909122467,S01013094,S01020466,S02002455,S02003786,S99999999,S00133357,S00178747,6A2,S99999999,"278976","1",S08000019,S12000030,"0701333",S13003117,S99999999,S99999999,FK150DG,FK15 0DG,FK15 0DG,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6775",S30000011,56.1894645690918,S99999999,,-3.94964289665222,S01013094,S01020466,S02002455,S02003786,S99999999,S00133357,S00178747,6A2,S99999999,"279104","1",S08000019,S12000030,"0701361",S13003117,S99999999,S99999999,FK150DH,FK15 0DH,FK15 0DH,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1868476867676,S99999999,,-3.95716404914856,S01013100,S01020472,S02002455,S02003786,S99999999,S00133349,S00178759,6A4,S99999999,"278629","1",S08000019,S12000030,"0701083",S13003117,S99999999,S99999999,FK150DJ,FK15 0DJ,FK15 0DJ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1866493225098,S99999999,,-3.95393109321594,S01013100,S01020472,S02002455,S02003786,S99999999,S00133350,S00178763,6A4,S99999999,"278829","1",S08000019,S12000030,"0701055",S13003117,S99999999,S99999999,FK150DL,FK15 0DL,FK15 0DL,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1876602172852,S99999999,,-3.95533609390259,S01013100,S01020472,S02002455,S02003786,S99999999,S00133356,S00178748,6A4,S99999999,"278745","1",S08000019,S12000030,"0701170",S13003117,S99999999,S99999999,FK150DN,FK15 0DN,FK15 0DN,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1872100830078,S99999999,,-3.9525740146637,S01013100,S01020472,S02002455,S02003786,S99999999,S00133356,S00178748,6A4,S99999999,"278915","1",S08000019,S12000030,"0701115",S13003117,S99999999,S99999999,FK150DP,FK15 0DP,FK15 0DP,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6673",S30000011,56.1929779052734,S99999999,,-3.9531569480896,S01013095,S01020467,S02002455,S02003786,S99999999,S00133610,S00178705,6A4,S99999999,"278897","1",S08000019,S12000030,"0701758",S13003117,S99999999,S99999999,FK150DQ,FK15 0DQ,FK15 0DQ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002944
"585228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1846008300781,S99999999,,-3.95171594619751,S01013100,S01020472,S02002455,S02003786,S99999999,S00133350,S00178766,6A4,S99999999,"278960","1",S08000019,S12000030,"0700823",S13003117,S99999999,S99999999,FK150DR,FK15 0DR,FK15 0DR,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1847267150879,S99999999,,-3.9545419216156,S01013100,S01020472,S02002455,S02003786,S99999999,S00133350,S00178763,6A4,S99999999,"278785","1",S08000019,S12000030,"0700842",S13003117,S99999999,S99999999,FK150DS,FK15 0DS,FK15 0DS,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1838607788086,S99999999,,-3.952467918396,S01013100,S01020472,S02002455,S02003786,S99999999,S00133350,S00178763,6A4,S99999999,"278911","1",S08000019,S12000030,"0700742",S13003117,S99999999,S99999999,FK150DT,FK15 0DT,FK15 0DT,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1860160827637,S99999999,,-3.95865297317505,S01013100,S01020472,S02002455,S02003786,S99999999,S00133349,S00178759,6A4,S99999999,"278534","1",S08000019,S12000030,"0700993",S13003117,S99999999,S99999999,FK150DU,FK15 0DU,FK15 0DU,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1894264221191,S99999999,,-3.95507192611694,S01013100,S01020472,S02002455,S02003786,S99999999,S00133356,S00178748,6A4,S99999999,"278767","1",S08000019,S12000030,"0701366",S13003117,S99999999,S99999999,FK150DW,FK15 0DW,FK15 0DW,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1843376159668,S99999999,,-3.95640802383423,S01013100,S01020472,S02002455,S02003786,S99999999,S00133349,S00178759,6A4,S99999999,"278668","1",S08000019,S12000030,"0700802",S13003117,S99999999,S99999999,FK150DX,FK15 0DX,FK15 0DX,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1863288879395,S99999999,,-3.95541405677795,S01013100,S01020472,S02002455,S02003786,S99999999,S00133350,S00178763,6A4,S99999999,"278736","1",S08000019,S12000030,"0701022",S13003117,S99999999,S99999999,FK150DY,FK15 0DY,FK15 0DY,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6775",S30000011,56.1903915405273,S99999999,,-3.94841694831848,S01013094,S01020466,S02002455,S02003786,S99999999,S00133608,S00178718,6A2,S99999999,"279183","1",S08000019,S12000030,"0701462",S13003117,S99999999,S99999999,FK150DZ,FK15 0DZ,FK15 0DZ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002905
"585236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1828994750977,S99999999,,-3.95351505279541,S01013100,S01020472,S02002455,S02003786,S99999999,S00133350,S00178763,6A4,S99999999,"278843","1",S08000019,S12000030,"0700637",S13003117,S99999999,S99999999,FK150EA,FK15 0EA,FK15 0EA,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6775",S30000011,56.1907806396484,S99999999,,-3.94730806350708,S01013094,S01020466,S02002455,S02003786,S99999999,S00133609,S00178740,6A2,S99999999,"279253","1",S08000019,S12000030,"0701503",S13003117,S99999999,S99999999,FK150EB,FK15 0EB,FK15 0EB,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002905
"585238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6775",S30000011,56.1898574829102,S99999999,,-3.9458909034729,S01013094,S01020466,S02002455,S02003786,S99999999,S00133609,S00178740,6A2,S99999999,"279338","1",S08000019,S12000030,"0701398",S13003117,S99999999,S99999999,FK150ED,FK15 0ED,FK15 0ED,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002905
"585239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1873931884766,S99999999,,-3.96423411369324,S01013099,S01020471,S02002455,S02003786,S99999999,S00133606,S00178749,5B1,S99999999,"278192","1",S08000019,S12000030,"0701156",S13003117,S99999999,S99999999,FK150EE,FK15 0EE,FK15 0EE,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002897
"585240",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1871604919434,S99999999,,-3.9642059803009,S01013099,S01020471,S02002455,S02003786,S99999999,S00133606,S00178749,5B1,S99999999,"278193","1",S08000019,S12000030,"0701130",S13003117,S99999999,S99999999,FK150EF,FK15 0EF,FK15 0EF,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002897
"585241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1879234313965,S99999999,,-3.96430993080139,S01013099,S01020471,S02002455,S02003786,S99999999,S00133606,S00178749,5B1,S99999999,"278189","1",S08000019,S12000030,"0701215",S13003117,S99999999,S99999999,FK150EG,FK15 0EG,FK15 0EG,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002897
"585242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1880416870117,S99999999,,-3.96460604667664,S01013099,S01020471,S02002455,S02003786,S99999999,S00133606,S00178749,5B1,S99999999,"278171","1",S08000019,S12000030,"0701229",S13003117,S99999999,S99999999,FK150EH,FK15 0EH,FK15 0EH,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002897
"585243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.1874237060547,S99999999,,-3.96446204185486,S01013099,S01020471,S02002455,S02003786,S99999999,S00133606,S00178749,5B1,S99999999,"278178","1",S08000019,S12000030,"0701160",S13003117,S99999999,S99999999,FK150EL,FK15 0EL,FK15 0EL,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002897
"585244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4924",S30000011,56.188648223877,S99999999,,-3.96334791183472,S01013099,S01020471,S02002455,S02003786,S99999999,S00133607,S00178752,5B3,S99999999,"278251","1",S08000019,S12000030,"0701294",S13003117,S99999999,S99999999,FK150ER,FK15 0ER,FK15 0ER,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002923
"585246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1875686645508,S99999999,,-3.96229290962219,S01013100,S01020472,S02002455,S02003786,S99999999,S00133349,S00178759,6A4,S99999999,"278313","1",S08000019,S12000030,"0701172",S13003117,S99999999,S99999999,FK150EX,FK15 0EX,FK15 0EX,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
"585247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6697",S30000011,56.1865081787109,S99999999,,-3.96278691291809,S01013100,S01020472,S02002455,S02003786,S99999999,S00133349,S00178759,6A4,S99999999,"278279","1",S08000019,S12000030,"0701055",S13003117,S99999999,S99999999,FK150EY,FK15 0EY,FK15 0EY,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002916
