OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1679564",E630,E35001255,E56000021,E99999999,E92000001,"199412",,E54000027,"14591",E09000017,51.5373268127441,E37000051,,-0.487334996461868,E01002520,E01002520,E02000509,E02000509,E40000003,E00012559,E00012559,4B1,E99999999,"505008","1",E18000007,E09000017,"0183131",E05013580,E43000207,E65000001,UB100TF,UB10 0TF,UB10 0TF,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030035
"1679872",E630,E35001255,E56000021,E99999999,E92000001,"199712",,E54000027,"14591",E09000017,51.5373268127441,E37000051,,-0.487334996461868,E01002520,E01002520,E02000509,E02000509,E40000003,E00012559,E00012559,4B1,E99999999,"505008","1",E18000007,E09000017,"0183131",E05013580,E43000207,E65000001,UB108YN,UB10 8YN,UB10 8YN,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030035
"1680050",E630,E35001255,E56000021,E99999999,E92000001,"200206",,E54000027,"14591",E09000017,51.5373268127441,E37000051,,-0.487334996461868,E01002520,E01002520,E02000509,E02000509,E40000003,E00012559,E00012559,4B1,E99999999,"505008","1",E18000007,E09000017,"0183131",E05013580,E43000207,E65000001,UB111WF,UB11 1WF,UB11 1WF,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030035
"1684071",E630,E35001255,E56000021,E99999999,E92000001,"201402",,E54000027,"14591",E09000017,51.5373268127441,E37000051,,-0.487334996461868,E01002520,E01002520,E02000509,E02000509,E40000003,E00012559,E00012559,4B1,E99999999,"505008","1",E18000007,E09000017,"0183131",E05013580,E43000207,E65000001,UB7 0GB,UB7  0GB,UB7 0GB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030035
"1684114",E630,E35001255,E56000021,E99999999,E92000001,"202204",,E54000027,"14591",E09000017,51.5373268127441,E37000051,,-0.487334996461868,E01002520,E01002520,E02000509,E02000509,E40000003,E00012559,E00012559,4B1,E99999999,"505008","1",E18000007,E09000017,"0183131",E05013580,E43000207,E65000001,UB7 0SB,UB7  0SB,UB7 0SB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030035
"1684637",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8385",E09000017,51.5454559326172,E37000051,,-0.48047399520874,E01002521,E01002521,E02000509,E02000509,E40000003,E00012542,E00012542,"3D1",E99999999,"505465","1",E18000007,E09000017,"0184045",E05013580,E43000207,E65000001,UB8 1AB,UB8  1AB,UB8 1AB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034452
"1684672",E630,E35001255,E56000021,E99999999,E92000001,"200905",,E54000027,"8385",E09000017,51.5469284057617,E37000051,,-0.4809730052948,E01002521,E01002521,E02000509,E02000509,E40000003,E00176477,E00176477,3B3,E99999999,"505427","1",E18000007,E09000017,"0184208",E05013580,E43000207,E65000001,UB8 1GF,UB8  1GF,UB8 1GF,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034449
"1684674",E630,E35001255,E56000021,E99999999,E92000001,"200903",,E54000027,"8385",E09000017,51.5468292236328,E37000051,,-0.48089000582695,E01002521,E01002521,E02000509,E02000509,E40000003,E00176477,E00176477,3B3,E99999999,"505433","1",E18000007,E09000017,"0184197",E05013580,E43000207,E65000001,UB8 1GH,UB8  1GH,UB8 1GH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034449
"1684675",E630,E35001255,E56000021,E99999999,E92000001,"200905",,E54000027,"8385",E09000017,51.5469665527344,E37000051,,-0.481014996767044,E01002521,E01002521,E02000509,E02000509,E40000003,E00176477,E00176477,3B3,E99999999,"505424","1",E18000007,E09000017,"0184212",E05013580,E43000207,E65000001,UB8 1GJ,UB8  1GJ,UB8 1GJ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034449
"1684684",E630,E35001255,E56000021,E99999999,E92000001,"201901",,E54000027,"8385",E09000017,51.5479545593262,E37000051,,-0.482295006513596,E01002521,E01002521,E02000509,E02000509,E40000003,E00176477,E00176477,3B3,E99999999,"505333","1",E18000007,E09000017,"0184320",E05013580,E43000207,E65000001,UB8 1GW,UB8  1GW,UB8 1GW,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032161
