OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1679327",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11647",E09000017,51.5343627929688,E37000051,,-0.453031986951828,E01002511,E01002511,E02000510,E02000510,E40000003,E00012502,E00012502,4A1,E99999999,"507394","1",E18000007,E09000017,"0182851",E05013572,E43000207,E65000001,UB100AL,UB10 0AL,UB10 0AL,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034458
"1679328",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11647",E09000017,51.5362014770508,E37000051,,-0.45278200507164,E01002511,E01002511,E02000510,E02000510,E40000003,E00012501,E00012501,4C1,E99999999,"507407","1",E18000007,E09000017,"0183056",E05013572,E43000207,E65000001,UB100AN,UB10 0AN,UB10 0AN,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034458
"1679329",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11647",E09000017,51.5379409790039,E37000051,,-0.453141003847122,E01002511,E01002511,E02000510,E02000510,E40000003,E00012501,E00012501,4C1,E99999999,"507378","1",E18000007,E09000017,"0183249",E05013572,E43000207,E65000001,UB100AP,UB10 0AP,UB10 0AP,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034458
"1679331",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26850",E09000017,51.5386657714844,E37000051,,-0.452726989984512,E01002509,E01002509,E02000510,E02000510,E40000003,E00012495,E00012495,4C1,E99999999,"507405","1",E18000007,E09000017,"0183330",E05013572,E43000207,E65000001,UB100AR,UB10 0AR,UB10 0AR,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034458
"1679332",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26850",E09000017,51.5394592285156,E37000051,,-0.452282011508942,E01002509,E01002509,E02000510,E02000510,E40000003,E00012495,E00012495,4C1,E99999999,"507434","1",E18000007,E09000017,"0183419",E05013572,E43000207,E65000001,UB100AS,UB10 0AS,UB10 0AS,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034458
"1679335",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11647",E09000017,51.5370826721191,E37000051,,-0.452924996614456,E01002511,E01002511,E02000510,E02000510,E40000003,E00012501,E00012501,4C1,E99999999,"507395","1",E18000007,E09000017,"0183154",E05013572,E43000207,E65000001,UB100AW,UB10 0AW,UB10 0AW,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034458
"1679336",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26850",E09000017,51.536376953125,E37000051,,-0.460058003664017,E01002509,E01002509,E02000510,E02000510,E40000003,E00012498,E00012498,6A1,E99999999,"506902","1",E18000007,E09000017,"0183065",E05013572,E43000207,E65000001,UB100AY,UB10 0AY,UB10 0AY,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034456
"1679337",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11647",E09000017,51.5362434387207,E37000051,,-0.459484994411469,E01002511,E01002511,E02000510,E02000510,E40000003,E00012503,E00012503,4C3,E99999999,"506942","1",E18000007,E09000017,"0183051",E05013572,E43000207,E65000001,UB100AZ,UB10 0AZ,UB10 0AZ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034456
"1679338",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26850",E09000017,51.5376396179199,E37000051,,-0.459654003381729,E01002509,E01002509,E02000510,E02000510,E40000003,E00012496,E00012496,6A1,E99999999,"506927","1",E18000007,E09000017,"0183206",E05013572,E43000207,E65000001,UB100BA,UB10 0BA,UB10 0BA,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034456
"1679340",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26850",E09000017,51.5397987365723,E37000051,,-0.460258990526199,E01002509,E01002509,E02000510,E02000510,E40000003,E00012496,E00012496,6A1,E99999999,"506880","1",E18000007,E09000017,"0183445",E05013572,E43000207,E65000001,UB100BD,UB10 0BD,UB10 0BD,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034456
"1679347",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26850",E09000017,51.5415229797363,E37000051,,-0.457432001829147,E01002509,E01002509,E02000510,E02000510,E40000003,E00012525,E00012525,6B1,E99999999,"507072","1",E18000007,E09000017,"0183641",E05013572,E43000207,E65000001,UB100BN,UB10 0BN,UB10 0BN,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034456
"1679350",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26850",E09000017,51.5412483215332,E37000051,,-0.455711007118225,E01002509,E01002509,E02000510,E02000510,E40000003,E00012525,E00012525,6B1,E99999999,"507192","1",E18000007,E09000017,"0183613",E05013572,E43000207,E65000001,UB100BS,UB10 0BS,UB10 0BS,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034456
"1679351",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26850",E09000017,51.5410957336426,E37000051,,-0.457634001970291,E01002509,E01002509,E02000510,E02000510,E40000003,E00012496,E00012496,6A1,E99999999,"507059","1",E18000007,E09000017,"0183593",E05013572,E43000207,E65000001,UB100BT,UB10 0BT,UB10 0BT,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034456
"1679352",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26850",E09000017,51.540958404541,E37000051,,-0.459802001714706,E01002509,E01002509,E02000510,E02000510,E40000003,E00012496,E00012496,6A1,E99999999,"506909","1",E18000007,E09000017,"0183575",E05013572,E43000207,E65000001,UB100BU,UB10 0BU,UB10 0BU,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034456
"1679354",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"15086",E09000017,51.5342483520508,E37000051,,-0.449849992990494,E01002456,E01002456,E02000510,E02000510,E40000003,E00012225,E00012225,4C3,E99999999,"507615","1",E18000007,E09000017,"0182843",E05013571,E43000207,E65000001,UB100BY,UB10 0BY,UB10 0BY,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034460
"1679358",E630,E35001255,E56000021,E99999999,E92000001,"199002",,E54000027,"15086",E09000017,51.5344886779785,E37000051,,-0.450533002614975,E01002456,E01002456,E02000510,E02000510,E40000003,E00012225,E00012225,4C3,E99999999,"507567","1",E18000007,E09000017,"0182869",E05013571,E43000207,E65000001,UB100DD,UB10 0DD,UB10 0DD,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034460
"1679359",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"15086",E09000017,51.5348472595215,E37000051,,-0.449180006980896,E01002456,E01002456,E02000510,E02000510,E40000003,E00012224,E00012224,4C1,E99999999,"507660","1",E18000007,E09000017,"0182911",E05013571,E43000207,E65000001,UB100DE,UB10 0DE,UB10 0DE,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034460
