OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1108412",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"1736",E06000061,52.3168029785156,E37000057,,-0.69173800945282,E01027334,E01027334,E02005693,E02005693,E40000011,E00139047,E00139047,7A3,E99999999,"489274","1",E18000004,E06000061,"0269548",E05013222,E04013138,E65000001,NN8 4AE,NN8  4AE,NN8 4AE,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017465
"1108413",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"1736",E06000061,52.3172225952148,E37000057,,-0.691609025001526,E01027334,E01027334,E02005693,E02005693,E40000011,E00139047,E00139047,7A3,E99999999,"489282","1",E18000004,E06000061,"0269595",E05013222,E04013138,E65000001,NN8 4AF,NN8  4AF,NN8 4AF,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017465
"1108414",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"1736",E06000061,52.317626953125,E37000057,,-0.691640973091125,E01027334,E01027334,E02005693,E02005693,E40000011,E00139045,E00139045,4A1,E99999999,"489279","1",E18000004,E06000061,"0269640",E05013222,E04013138,E65000001,NN8 4AG,NN8  4AG,NN8 4AG,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017463
"1108416",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7105",E06000061,52.3123817443848,E37000057,,-0.678197026252747,E01027330,E01027330,E02005693,E02005693,E40000011,E00139048,E00139048,4A2,E99999999,"490206","1",E18000004,E06000061,"0269073",E05013221,E04013138,E65000001,NN8 4AL,NN8  4AL,NN8 4AL,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014773
"1108417",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7105",E06000061,52.3125915527344,E37000057,,-0.680258989334106,E01027330,E01027330,E02005693,E02005693,E40000011,E00139048,E00139048,4A2,E99999999,"490065","1",E18000004,E06000061,"0269094",E05013221,E04013138,E65000001,NN8 4AN,NN8  4AN,NN8 4AN,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014773
"1108418",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7105",E06000061,52.3117294311523,E37000057,,-0.680417001247406,E01027330,E01027330,E02005693,E02005693,E40000011,E00139048,E00139048,4A2,E99999999,"490056","1",E18000004,E06000061,"0268998",E05013221,E04013138,E65000001,NN8 4AP,NN8  4AP,NN8 4AP,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014773
"1108420",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7105",E06000061,52.3103103637695,E37000057,,-0.684405028820038,E01027330,E01027330,E02005693,E02005693,E40000011,E00139054,E00139054,4A1,E99999999,"489787","1",E18000004,E06000061,"0268835",E05013221,E04013138,E65000001,NN8 4AR,NN8  4AR,NN8 4AR,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017465
"1108421",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7105",E06000061,52.3100967407227,E37000057,,-0.683706998825073,E01027330,E01027330,E02005693,E02005693,E40000011,E00139048,E00139048,4A2,E99999999,"489835","1",E18000004,E06000061,"0268812",E05013221,E04013138,E65000001,NN8 4AS,NN8  4AS,NN8 4AS,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014773
"1108422",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7105",E06000061,52.3097190856934,E37000057,,-0.687106013298035,E01027330,E01027330,E02005693,E02005693,E40000011,E00139054,E00139054,4A1,E99999999,"489604","1",E18000004,E06000061,"0268766",E05013221,E04013138,E65000001,NN8 4AT,NN8  4AT,NN8 4AT,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017465
"1108423",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"7105",E06000061,52.3117980957031,E37000057,,-0.686517000198364,E01027330,E01027330,E02005693,E02005693,E40000011,E00139054,E00139054,4A1,E99999999,"489640","1",E18000004,E06000061,"0268998",E05013221,E04013138,E65000001,NN8 4AU,NN8  4AU,NN8 4AU,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017465
