OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"821783",E630,E35001470,E56000005,E99999999,E92000001,"201602",,E54000008,"4164",E08000012,53.3960151672363,E37000022,,-2.92931199073792,E01006723,E01006723,E02001384,E02001384,E40000010,E00034062,E00034062,3A2,E99999999,"338302","1",E18000002,E08000012,"389199",E05015322,E43000166,E65000001,L13 1UX,L13  1UX,L13 1UX,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006367
"821784",E630,E35001470,E56000005,E99999999,E92000001,"201607",,E54000008,"4164",E08000012,53.3960151672363,E37000022,,-2.92931199073792,E01006723,E01006723,E02001384,E02001384,E40000010,E00034062,E00034062,3A2,E99999999,"338302","1",E18000002,E08000012,"389199",E05015322,E43000166,E65000001,L13 1UY,L13  1UY,L13 1UY,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006367
"821785",E630,E35001470,E56000005,E99999999,E92000001,"201602",,E54000008,"4164",E08000012,53.3960151672363,E37000022,,-2.92931199073792,E01006723,E01006723,E02001384,E02001384,E40000010,E00034062,E00034062,3A2,E99999999,"338302","1",E18000002,E08000012,"389199",E05015322,E43000166,E65000001,L13 1UZ,L13  1UZ,L13 1UZ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006367
"821786",E630,E35001470,E56000005,E99999999,E92000001,"201401",,E54000008,"4164",E08000012,53.3960151672363,E37000022,,-2.92931199073792,E01006723,E01006723,E02001384,E02001384,E40000010,E00034062,E00034062,3A2,E99999999,"338302","1",E18000002,E08000012,"389199",E05015322,E43000166,E65000001,L13 1XB,L13  1XB,L13 1XB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006367
"821838",E630,E35999999,E56000005,E99999999,E92000001,"202406",,E54000008,"4164",E08000012,53.3960151672363,E37000022,,-2.92931199073792,E01006723,E01006723,E02001384,E02001384,E40000010,E00034062,E00034062,3A2,E99999999,"338302","1",E18000002,E08000012,"389199",E05015322,E43000166,E65000001,L13 2WA,L13  2WA,L13 2WA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006367
"821945",E630,E35001470,E56000005,E99999999,E92000001,"202304",,E54000008,"4164",E08000012,53.3960151672363,E37000022,,-2.92931199073792,E01006723,E01006723,E02001384,E02001384,E40000010,E00034062,E00034062,3A2,E99999999,"338302","1",E18000002,E08000012,"389199",E05015322,E43000166,E65000001,L13 4YW,L13  4YW,L13 4YW,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006367
"822077",E630,E35001470,E56000005,E99999999,E92000001,"202203",,E54000008,"4164",E08000012,53.3960151672363,E37000022,,-2.92931199073792,E01006723,E01006723,E02001384,E02001384,E40000010,E00034062,E00034062,3A2,E99999999,"338302","1",E18000002,E08000012,"389199",E05015322,E43000166,E65000001,L13 6YU,L13  6YU,L13 6YU,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006367
"822741",E630,E35001470,E56000005,E99999999,E92000001,"202208",,E54000008,"4164",E08000012,53.3960647583008,E37000022,,-2.92992997169495,E01006723,E01006723,E02001384,E02001384,E40000010,E00034062,E00034062,3A2,E99999999,"338261","1",E18000002,E08000012,"389205",E05015322,E43000166,E65000001,L15 0AA,L15  0AA,L15 0AA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006367
"822742",E630,E35001470,E56000005,E99999999,E92000001,"200708",,E54000008,"644",E08000012,53.3982582092285,E37000022,,-2.93005299568176,E01006721,E01006721,E02001384,E02001384,E40000010,E00034081,E00034081,"3D2",E99999999,"338256","1",E18000002,E08000012,"389449",E05015322,E43000166,E65000001,L15 0AB,L15  0AB,L15 0AB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006371
"822743",E630,E35001470,E56000005,E99999999,E92000001,"200710",,E54000008,"644",E08000012,53.3964424133301,E37000022,,-2.92886996269226,E01006721,E01006721,E02001384,E02001384,E40000010,E00034081,E00034081,"3D2",E99999999,"338332","1",E18000002,E08000012,"389246",E05015322,E43000166,E65000001,L15 0AD,L15  0AD,L15 0AD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006371
