OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"364272",E630,E35000473,E56000011,E58000748,E92000001,"202106",,E54000032,"12135",E07000106,51.3623085021973,E37000056,,1.07981395721436,E01024120,E01024120,E02005013,E02005013,E40000005,E00122456,E00122456,6B4,E10000016,"614500","1",E18000008,E07000106,"0167084",E05010407,E43000269,E65000001,CT5 2FF,CT5  2FF,CT5 2FF,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042792
"364289",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3647804260254,E37000056,,1.05614304542542,E01024059,E01024059,E02005013,E02005013,E40000005,E00122142,E00122142,1B3,E10000016,"612841","1",E18000008,E07000106,"0167290",E05010407,E43000269,E65000001,CT5 2HS,CT5  2HS,CT5 2HS,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364323",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3638687133789,E37000056,,1.05871200561523,E01024059,E01024059,E02005013,E02005013,E40000005,E00122142,E00122142,1B3,E10000016,"613024","1",E18000008,E07000106,"0167196",E05010407,E43000269,E65000001,CT5 2LJ,CT5  2LJ,CT5 2LJ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364324",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3633689880371,E37000056,,1.06060397624969,E01024059,E01024059,E02005013,E02005013,E40000005,E00122139,E00122139,6B4,E10000016,"613158","1",E18000008,E07000106,"0167146",E05010407,E43000269,E65000001,CT5 2LL,CT5  2LL,CT5 2LL,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364326",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3630447387695,E37000056,,1.06197595596313,E01024059,E01024059,E02005013,E02005013,E40000005,E00122139,E00122139,6B4,E10000016,"613255","1",E18000008,E07000106,"0167114",E05010407,E43000269,E65000001,CT5 2LP,CT5  2LP,CT5 2LP,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364328",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3628692626953,E37000056,,1.06281197071075,E01024059,E01024059,E02005013,E02005013,E40000005,E00122139,E00122139,6B4,E10000016,"613314","1",E18000008,E07000106,"0167097",E05010407,E43000269,E65000001,CT5 2LR,CT5  2LR,CT5 2LR,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364329",E630,E35000473,E56000011,E58000748,E92000001,"200301",,E54000032,"9133",E07000106,51.3618698120117,E37000056,,1.06456995010376,E01024059,E01024059,E02005013,E02005013,E40000005,E00122139,E00122139,6B4,E10000016,"613441","1",E18000008,E07000106,"0166991",E05010407,E43000269,E65000001,CT5 2LS,CT5  2LS,CT5 2LS,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364333",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3608551025391,E37000056,,1.06598198413849,E01024059,E01024059,E02005013,E02005013,E40000005,E00122140,E00122140,"7D2",E10000016,"613544","1",E18000008,E07000106,"0166882",E05010407,E43000269,E65000001,CT5 2LX,CT5  2LX,CT5 2LX,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364335",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3621101379395,E37000056,,1.06615197658539,E01024059,E01024059,E02005013,E02005013,E40000005,E00122140,E00122140,"7D2",E10000016,"613550","1",E18000008,E07000106,"0167022",E05010407,E43000269,E65000001,CT5 2LZ,CT5  2LZ,CT5 2LZ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364336",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3622207641602,E37000056,,1.06559896469116,E01024059,E01024059,E02005013,E02005013,E40000005,E00122140,E00122140,"7D2",E10000016,"613511","1",E18000008,E07000106,"0167033",E05010407,E43000269,E65000001,CT5 2NA,CT5  2NA,CT5 2NA,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364338",E630,E35000473,E56000011,E58000748,E92000001,"201606",,E54000032,"9133",E07000106,51.3654975891113,E37000056,,1.0740510225296,E01024059,E01024059,E02005013,E02005013,E40000005,E00122137,E00122137,5B3,E10000016,"614084","1",E18000008,E07000106,"0167422",E05010407,E43000269,E65000001,CT5 2ND,CT5  2ND,CT5 2ND,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364339",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3624267578125,E37000056,,1.06671905517578,E01024059,E01024059,E02005013,E02005013,E40000005,E00122140,E00122140,"7D2",E10000016,"613588","1",E18000008,E07000106,"0167059",E05010407,E43000269,E65000001,CT5 2NF,CT5  2NF,CT5 2NF,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364340",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3624267578125,E37000056,,1.06595802307129,E01024059,E01024059,E02005013,E02005013,E40000005,E00122143,E00122143,"8D2",E10000016,"613535","1",E18000008,E07000106,"0167057",E05010407,E43000269,E65000001,CT5 2NG,CT5  2NG,CT5 2NG,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364341",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3637084960938,E37000056,,1.06591403484344,E01024059,E01024059,E02005013,E02005013,E40000005,E00122143,E00122143,"8D2",E10000016,"613526","1",E18000008,E07000106,"0167199",E05010407,E43000269,E65000001,CT5 2NH,CT5  2NH,CT5 2NH,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364342",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.363639831543,E37000056,,1.06710195541382,E01024059,E01024059,E02005013,E02005013,E40000005,E00122143,E00122143,"8D2",E10000016,"613609","1",E18000008,E07000106,"0167195",E05010407,E43000269,E65000001,CT5 2NJ,CT5  2NJ,CT5 2NJ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364343",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3647155761719,E37000056,,1.06756103038788,E01024059,E01024059,E02005013,E02005013,E40000005,E00122141,E00122141,8C3,E10000016,"613636","1",E18000008,E07000106,"0167316",E05010407,E43000269,E65000001,CT5 2NL,CT5  2NL,CT5 2NL,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364344",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3640174865723,E37000056,,1.06780195236206,E01024059,E01024059,E02005013,E02005013,E40000005,E00122141,E00122141,8C3,E10000016,"613656","1",E18000008,E07000106,"0167239",E05010407,E43000269,E65000001,CT5 2NN,CT5  2NN,CT5 2NN,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364345",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3636093139648,E37000056,,1.06786096096039,E01024059,E01024059,E02005013,E02005013,E40000005,E00122143,E00122143,"8D2",E10000016,"613662","1",E18000008,E07000106,"0167194",E05010407,E43000269,E65000001,CT5 2NP,CT5  2NP,CT5 2NP,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364346",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3630752563477,E37000056,,1.06627404689789,E01024059,E01024059,E02005013,E02005013,E40000005,E00122143,E00122143,"8D2",E10000016,"613554","1",E18000008,E07000106,"0167130",E05010407,E43000269,E65000001,CT5 2NQ,CT5  2NQ,CT5 2NQ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364347",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3640518188477,E37000056,,1.06889605522156,E01024059,E01024059,E02005013,E02005013,E40000005,E00122141,E00122141,8C3,E10000016,"613732","1",E18000008,E07000106,"0167246",E05010407,E43000269,E65000001,CT5 2NR,CT5  2NR,CT5 2NR,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
"364348",E630,E35000473,E56000011,E58000748,E92000001,"198001",,E54000032,"9133",E07000106,51.3647117614746,E37000056,,1.06938600540161,E01024059,E01024059,E02005013,E02005013,E40000005,E00122141,E00122141,8C3,E10000016,"613763","1",E18000008,E07000106,"0167321",E05010407,E43000269,E65000001,CT5 2NS,CT5  2NS,CT5 2NS,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042790
