OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"891493",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7753944396973,W99999999,,-4.09261417388916,W01000069,W01002003,W02000022,W02000022,W99999999,W00000356,W00000356,1A4,W99999999,"258938","1",W11000023,W06000002,"0321808",W05001532,W04000062,W18000003,LL432AN,LL43 2AN,LL43 2AN,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891494",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.774356842041,W99999999,,-4.09235715866089,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"258952","1",W11000023,W06000002,"0321692",W05001532,W04000062,W18000003,LL432AP,LL43 2AP,LL43 2AP,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891495",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7726249694824,W99999999,,-4.10027885437012,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"258412","1",W11000023,W06000002,"0321515",W05001532,W04000062,W18000003,LL432AQ,LL43 2AQ,LL43 2AQ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891496",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.773494720459,W99999999,,-4.09533977508545,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"258748","1",W11000023,W06000002,"0321602",W05001532,W04000062,W18000003,LL432AR,LL43 2AR,LL43 2AR,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891497",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7747039794922,W99999999,,-4.09253692626953,W01000069,W01002003,W02000022,W02000022,W99999999,W00000356,W00000356,1A4,W99999999,"258941","1",W11000023,W06000002,"0321731",W05001532,W04000062,W18000003,LL432AS,LL43 2AS,LL43 2AS,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891498",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7815895080566,W99999999,,-4.06547880172729,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"260788","1",W11000023,W06000002,"0322444",W05001532,W04000062,W18000003,LL432AT,LL43 2AT,LL43 2AT,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891499",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7747688293457,W99999999,,-4.08825492858887,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"259230","1",W11000023,W06000002,"0321730",W05001532,W04000062,W18000003,LL432AU,LL43 2AU,LL43 2AU,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891500",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.774974822998,W99999999,,-4.09100818634033,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"259045","1",W11000023,W06000002,"0321758",W05001532,W04000062,W18000003,LL432AW,LL43 2AW,LL43 2AW,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891501",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.773380279541,W99999999,,-4.09877395629883,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"258516","1",W11000023,W06000002,"0321596",W05001532,W04000062,W18000003,LL432AX,LL43 2AX,LL43 2AX,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"1",W35000969
"891502",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7763481140137,W99999999,,-4.08339309692383,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"259563","1",W11000023,W06000002,"0321896",W05001532,W04000062,W18000003,LL432AY,LL43 2AY,LL43 2AY,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891503",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7725067138672,W99999999,,-4.10129690170288,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"258343","1",W11000023,W06000002,"0321504",W05001532,W04000062,W18000003,LL432AZ,LL43 2AZ,LL43 2AZ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"1",W35000969
"891504",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7746124267578,W99999999,,-4.07413291931152,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"260182","1",W11000023,W06000002,"0321685",W05001532,W04000062,W18000003,LL432BA,LL43 2BA,LL43 2BA,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891505",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1339",W06000002,52.7769088745117,W99999999,,-4.08829784393311,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"259234","1",W11000023,W06000002,"0321968",W05001532,W04000062,W18000003,LL432BB,LL43 2BB,LL43 2BB,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891506",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1339",W06000002,52.7712097167969,W99999999,,-4.10548877716064,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"258056","1",W11000023,W06000002,"0321368",W05001532,W04000062,W18000003,LL432BF,LL43 2BF,LL43 2BF,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891507",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.771068572998,W99999999,,-4.10445880889893,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"258125","1",W11000023,W06000002,"0321350",W05001532,W04000062,W18000003,LL432BJ,LL43 2BJ,LL43 2BJ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891508",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7699203491211,W99999999,,-4.09699201583862,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"258625","1",W11000023,W06000002,"0321208",W05001532,W04000062,W18000003,LL432BQ,LL43 2BQ,LL43 2BQ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891509",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7803268432617,W99999999,,-4.08558511734009,W01000069,W01002003,W02000022,W02000022,W99999999,W00000351,W00000351,1C3,W99999999,"259428","1",W11000023,W06000002,"0322343",W05001532,W04000062,W18000003,LL432BX,LL43 2BX,LL43 2BX,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891510",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7683372497559,W99999999,,-4.0868501663208,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"259304","1",W11000023,W06000002,"0321012",W05001532,W04000062,W18000003,LL432BZ,LL43 2BZ,LL43 2BZ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891511",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7608528137207,W99999999,,-4.09491109848022,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"258736","1",W11000023,W06000002,"0320195",W05001532,W04000062,W18000003,LL432LQ,LL43 2LQ,LL43 2LQ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891512",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7913093566895,W99999999,,-4.09710121154785,W01000069,W01002003,W02000022,W02000022,W99999999,W00000353,W00000353,1A4,W99999999,"258687","1",W11000023,W06000002,"0323587",W05001532,W04000062,W18000003,LL442BE,LL44 2BE,LL44 2BE,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891513",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1339",W06000002,52.7923011779785,W99999999,,-4.09653997421265,W01000069,W01002003,W02000022,W02000022,W99999999,W00000353,W00000353,1A4,W99999999,"258728","1",W11000023,W06000002,"0323696",W05001532,W04000062,W18000003,LL442BF,LL44 2BF,LL44 2BF,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891514",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.793342590332,W99999999,,-4.09758377075195,W01000069,W01002003,W02000022,W02000022,W99999999,W00000353,W00000353,1A4,W99999999,"258661","1",W11000023,W06000002,"0323814",W05001532,W04000062,W18000003,LL442BG,LL44 2BG,LL44 2BG,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891515",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7930335998535,W99999999,,-4.09931898117065,W01000069,W01002003,W02000022,W02000022,W99999999,W00000355,W00000355,1B3,W99999999,"258543","1",W11000023,W06000002,"0323783",W05001532,W04000062,W18000003,LL442BH,LL44 2BH,LL44 2BH,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891516",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7928314208984,W99999999,,-4.10055589675903,W01000069,W01002003,W02000022,W02000022,W99999999,W00000355,W00000355,1B3,W99999999,"258459","1",W11000023,W06000002,"0323763",W05001532,W04000062,W18000003,LL442BL,LL44 2BL,LL44 2BL,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891517",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7934417724609,W99999999,,-4.10169696807861,W01000069,W01002003,W02000022,W02000022,W99999999,W00000355,W00000355,1B3,W99999999,"258384","1",W11000023,W06000002,"0323833",W05001532,W04000062,W18000003,LL442BN,LL44 2BN,LL44 2BN,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891518",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7942733764648,W99999999,,-4.10250902175903,W01000069,W01002003,W02000022,W02000022,W99999999,W00000353,W00000353,1A4,W99999999,"258332","1",W11000023,W06000002,"0323927",W05001532,W04000062,W18000003,LL442BP,LL44 2BP,LL44 2BP,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891519",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7953681945801,W99999999,,-4.10308122634888,W01000069,W01002003,W02000022,W02000022,W99999999,W00000353,W00000353,1A4,W99999999,"258297","1",W11000023,W06000002,"0324050",W05001532,W04000062,W18000003,LL442BS,LL44 2BS,LL44 2BS,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891520",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7946472167969,W99999999,,-4.10156297683716,W01000069,W01002003,W02000022,W02000022,W99999999,W00000353,W00000353,1A4,W99999999,"258397","1",W11000023,W06000002,"0323967",W05001532,W04000062,W18000003,LL442BT,LL44 2BT,LL44 2BT,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891521",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7948303222656,W99999999,,-4.10090398788452,W01000069,W01002003,W02000022,W02000022,W99999999,W00000353,W00000353,1A4,W99999999,"258442","1",W11000023,W06000002,"0323986",W05001532,W04000062,W18000003,LL442BU,LL44 2BU,LL44 2BU,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891522",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7936553955078,W99999999,,-4.10231590270996,W01000069,W01002003,W02000022,W02000022,W99999999,W00000355,W00000355,1B3,W99999999,"258343","1",W11000023,W06000002,"0323858",W05001532,W04000062,W18000003,LL442BW,LL44 2BW,LL44 2BW,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891523",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7946243286133,W99999999,,-4.09976720809937,W01000069,W01002003,W02000022,W02000022,W99999999,W00000353,W00000353,1A4,W99999999,"258518","1",W11000023,W06000002,"0323961",W05001532,W04000062,W18000003,LL442BY,LL44 2BY,LL44 2BY,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891524",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.795654296875,W99999999,,-4.09956407546997,W01000069,W01002003,W02000022,W02000022,W99999999,W00000353,W00000353,1A4,W99999999,"258535","1",W11000023,W06000002,"0324075",W05001532,W04000062,W18000003,LL442DA,LL44 2DA,LL44 2DA,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891525",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7965202331543,W99999999,,-4.10088205337524,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"258449","1",W11000023,W06000002,"0324174",W05001532,W04000062,W18000003,LL442DB,LL44 2DB,LL44 2DB,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891526",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.796932220459,W99999999,,-4.10245895385742,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"258344","1",W11000023,W06000002,"0324223",W05001532,W04000062,W18000003,LL442DD,LL44 2DD,LL44 2DD,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891527",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7879028320312,W99999999,,-4.09661102294922,W01000069,W01002003,W02000022,W02000022,W99999999,W00000355,W00000355,1B3,W99999999,"258709","1",W11000023,W06000002,"0323207",W05001532,W04000062,W18000003,LL442DG,LL44 2DG,LL44 2DG,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891528",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7886924743652,W99999999,,-4.09661912918091,W01000069,W01002003,W02000022,W02000022,W99999999,W00000354,W00000354,8C2,W99999999,"258711","1",W11000023,W06000002,"0323295",W05001532,W04000062,W18000003,LL442DH,LL44 2DH,LL44 2DH,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891529",W450,W38999999,W99999999,W99999999,W92000004,"200803",,W99999999,"1339",W06000002,52.7887115478516,W99999999,,-4.09461784362793,W01000069,W01002003,W02000022,W02000022,W99999999,W00000354,W00000354,8C2,W99999999,"258846","1",W11000023,W06000002,"0323293",W05001532,W04000062,W18000003,LL442DJ,LL44 2DJ,LL44 2DJ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891530",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7888717651367,W99999999,,-4.09723615646362,W01000069,W01002003,W02000022,W02000022,W99999999,W00000353,W00000353,1A4,W99999999,"258670","1",W11000023,W06000002,"0323316",W05001532,W04000062,W18000003,LL442DL,LL44 2DL,LL44 2DL,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891531",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7884902954102,W99999999,,-4.09540796279907,W01000069,W01002003,W02000022,W02000022,W99999999,W00000354,W00000354,8C2,W99999999,"258792","1",W11000023,W06000002,"0323270",W05001532,W04000062,W18000003,LL442DN,LL44 2DN,LL44 2DN,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891532",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.788932800293,W99999999,,-4.09226989746094,W01000069,W01002003,W02000022,W02000022,W99999999,W00000354,W00000354,8C2,W99999999,"259005","1",W11000023,W06000002,"0323313",W05001532,W04000062,W18000003,LL442DP,LL44 2DP,LL44 2DP,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891533",W450,W38999999,W99999999,W99999999,W92000004,"201602",,W99999999,"1339",W06000002,52.7878112792969,W99999999,,-4.09567213058472,W01000069,W01002003,W02000022,W02000022,W99999999,W00000354,W00000354,8C2,W99999999,"258772","1",W11000023,W06000002,"0323195",W05001532,W04000062,W18000003,LL442DQ,LL44 2DQ,LL44 2DQ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891534",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.789436340332,W99999999,,-4.09278392791748,W01000069,W01002003,W02000022,W02000022,W99999999,W00000353,W00000353,1A4,W99999999,"258972","1",W11000023,W06000002,"0323370",W05001532,W04000062,W18000003,LL442DR,LL44 2DR,LL44 2DR,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891535",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7921028137207,W99999999,,-4.08638620376587,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"259412","1",W11000023,W06000002,"0323654",W05001532,W04000062,W18000003,LL442DS,LL44 2DS,LL44 2DS,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891536",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.795768737793,W99999999,,-4.08538913726807,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"259491","1",W11000023,W06000002,"0324060",W05001532,W04000062,W18000003,LL442DT,LL44 2DT,LL44 2DT,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891537",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7959861755371,W99999999,,-4.09091806411743,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"259119","1",W11000023,W06000002,"0324095",W05001532,W04000062,W18000003,LL442DU,LL44 2DU,LL44 2DU,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891538",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7874450683594,W99999999,,-4.0934591293335,W01000069,W01002003,W02000022,W02000022,W99999999,W00000354,W00000354,8C2,W99999999,"258920","1",W11000023,W06000002,"0323150",W05001532,W04000062,W18000003,LL442DW,LL44 2DW,LL44 2DW,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891539",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7975578308105,W99999999,,-4.08856010437012,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"259283","1",W11000023,W06000002,"0324265",W05001532,W04000062,W18000003,LL442DY,LL44 2DY,LL44 2DY,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891540",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7988471984863,W99999999,,-4.07998895645142,W01000069,W01002003,W02000022,W02000022,W99999999,W00000352,W00000352,1C1,W99999999,"259865","1",W11000023,W06000002,"0324392",W05001532,W04000062,W18000003,LL442EA,LL44 2EA,LL44 2EA,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891541",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.787727355957,W99999999,,-4.09789180755615,W01000069,W01002003,W02000022,W02000022,W99999999,W00000355,W00000355,1B3,W99999999,"258622","1",W11000023,W06000002,"0323190",W05001532,W04000062,W18000003,LL442EE,LL44 2EE,LL44 2EE,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891542",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7875633239746,W99999999,,-4.09689092636108,W01000069,W01002003,W02000022,W02000022,W99999999,W00000355,W00000355,1B3,W99999999,"258689","1",W11000023,W06000002,"0323170",W05001532,W04000062,W18000003,LL442EF,LL44 2EF,LL44 2EF,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000972
"891543",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7863845825195,W99999999,,-4.09713077545166,W01000069,W01002003,W02000022,W02000022,W99999999,W00000354,W00000354,8C2,W99999999,"258669","1",W11000023,W06000002,"0323039",W05001532,W04000062,W18000003,LL442EG,LL44 2EG,LL44 2EG,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891544",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.7866516113281,W99999999,,-4.09671401977539,W01000069,W01002003,W02000022,W02000022,W99999999,W00000354,W00000354,8C2,W99999999,"258698","1",W11000023,W06000002,"0323068",W05001532,W04000062,W18000003,LL442EH,LL44 2EH,LL44 2EH,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
"891545",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1339",W06000002,52.787239074707,W99999999,,-4.0965051651001,W01000069,W01002003,W02000022,W02000022,W99999999,W00000354,W00000354,8C2,W99999999,"258714","1",W11000023,W06000002,"0323133",W05001532,W04000062,W18000003,LL442EL,LL44 2EL,LL44 2EL,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000033,"0",W35000969
