OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"795269",E630,E35001012,E56000012,E58001529,E92000001,"199301",,E54000063,"30088",E07000207,51.3739967346191,E37000046,,-0.417062997817993,E01030366,E01030366,E02006326,E02006326,E40000005,E00154894,E00154894,5A2,E10000030,"510274","1",E18000008,E07000207,"0165071",E05011087,E43000136,E65000001,KT121DY,KT12 1DY,KT12 1DY,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044076
"795288",E630,E35001012,E56000012,E58001529,E92000001,"201210",,E54000063,"30088",E07000207,51.3744316101074,E37000046,,-0.406257003545761,E01030366,E01030366,E02006326,E02006326,E40000005,E00154892,E00154892,5A2,E10000030,"511025","1",E18000008,E07000207,"0165136",E05011087,E43000136,E65000001,KT121FH,KT12 1FH,KT12 1FH,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044078
"795289",E630,E35001012,E56000012,E58001529,E92000001,"201308",,E54000063,"30088",E07000207,51.3753356933594,E37000046,,-0.409673988819122,E01030366,E01030366,E02006326,E02006326,E40000005,E00154892,E00154892,5A2,E10000030,"510785","1",E18000008,E07000207,"0165231",E05011087,E43000136,E65000001,KT121FJ,KT12 1FJ,KT12 1FJ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044078
"795291",E630,E35001012,E56000012,E58001529,E92000001,"201907",,E54000063,"32207",E07000207,51.3799171447754,E37000046,,-0.414689004421234,E01030367,E01030367,E02006326,E02006326,E40000005,E00154882,E00154882,6A1,E10000030,"510425","1",E18000008,E07000207,"0165733",E05011087,E43000136,E65000001,KT121FN,KT12 1FN,KT12 1FN,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044074
"795292",E630,E35001012,E56000012,E58001529,E92000001,"202210",,E54000063,"30088",E07000207,51.3740730285645,E37000046,,-0.412131994962692,E01030366,E01030366,E02006326,E02006326,E40000005,E00154890,E00154890,"2D1",E10000030,"510617","1",E18000008,E07000207,"0165087",E05011087,E43000136,E65000001,KT121FP,KT12 1FP,KT12 1FP,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044076
"795293",E630,E35001012,E56000012,E58001529,E92000001,"202301",,E54000063,"32207",E07000207,51.3792152404785,E37000046,,-0.414110004901886,E01030367,E01030367,E02006326,E02006326,E40000005,E00154882,E00154882,6A1,E10000030,"510467","1",E18000008,E07000207,"0165656",E05011087,E43000136,E65000001,KT121FQ,KT12 1FQ,KT12 1FQ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044074
"795294",E630,E35001012,E56000012,E58001529,E92000001,"202210",,E54000063,"30088",E07000207,51.3741416931152,E37000046,,-0.41049200296402,E01030366,E01030366,E02006326,E02006326,E40000005,E00154892,E00154892,5A2,E10000030,"510731","1",E18000008,E07000207,"0165097",E05011087,E43000136,E65000001,KT121FR,KT12 1FR,KT12 1FR,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044078
"795295",E630,,E56000012,E58001529,E92000001,"202502",,E54000063,"30088",E07000207,51.3742408752441,E37000046,,-0.411825001239777,E01030366,E01030366,E02006326,E02006326,E40000005,E00154890,E00154890,"2D1",E10000030,"510638","1",E18000008,E07000207,"0165106",E05011087,E43000136,E65000001,KT121FT,KT12 1FT,KT12 1FT,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044076
"795296",E630,E35001012,E56000012,E58001529,E92000001,"202109",,E54000063,"30088",E07000207,51.3740196228027,E37000046,,-0.411444008350372,E01030366,E01030366,E02006326,E02006326,E40000005,E00154890,E00154890,"2D1",E10000030,"510665","1",E18000008,E07000207,"0165082",E05011087,E43000136,E65000001,KT121FU,KT12 1FU,KT12 1FU,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044076
"795297",E630,E35001012,E56000012,E58001529,E92000001,"202109",,E54000063,"30088",E07000207,51.3741722106934,E37000046,,-0.412286996841431,E01030366,E01030366,E02006326,E02006326,E40000005,E00154890,E00154890,"2D1",E10000030,"510606","1",E18000008,E07000207,"0165098",E05011087,E43000136,E65000001,KT121FW,KT12 1FW,KT12 1FW,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044076
