OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"432216",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"2855",E07000036,52.9585723876953,E37000045,,-1.3144439458847,E01019668,E01019668,E02004084,E02004084,E40000011,E00099500,E00099500,8A2,E10000007,"446150","1",E18000004,E07000036,"0340351",E05010611,E43000049,E65000001,DE7 4ED,DE7  4ED,DE7 4ED,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432217",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"2855",E07000036,52.9580726623535,E37000045,,-1.31378197669983,E01019668,E01019668,E02004084,E02004084,E40000011,E00099500,E00099500,8A2,E10000007,"446195","1",E18000004,E07000036,"0340296",E05010611,E43000049,E65000001,DE7 4EE,DE7  4EE,DE7 4EE,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432218",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9570159912109,E37000045,,-1.31598699092865,E01019666,E01019666,E02004084,E02004084,E40000011,E00099513,E00099513,8A2,E10000007,"446048","1",E18000004,E07000036,"0340177",E05010611,E43000049,E65000001,DE7 4EF,DE7  4EF,DE7 4EF,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432219",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"2855",E07000036,52.9580116271973,E37000045,,-1.31580698490143,E01019668,E01019668,E02004084,E02004084,E40000011,E00099500,E00099500,8A2,E10000007,"446059","1",E18000004,E07000036,"0340288",E05010611,E43000049,E65000001,DE7 4EG,DE7  4EG,DE7 4EG,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432220",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9561767578125,E37000045,,-1.31859004497528,E01019666,E01019666,E02004084,E02004084,E40000011,E00099513,E00099513,8A2,E10000007,"445874","1",E18000004,E07000036,"0340082",E05010611,E43000049,E65000001,DE7 4EH,DE7  4EH,DE7 4EH,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432221",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9555931091309,E37000045,,-1.31900095939636,E01019666,E01019666,E02004084,E02004084,E40000011,E00099513,E00099513,8A2,E10000007,"445847","1",E18000004,E07000036,"0340017",E05010611,E43000049,E65000001,DE7 4EJ,DE7  4EJ,DE7 4EJ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432222",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9559135437012,E37000045,,-1.32114005088806,E01019666,E01019666,E02004084,E02004084,E40000011,E00099505,E00099505,8B2,E10000007,"445703","1",E18000004,E07000036,"0340051",E05010611,E43000049,E65000001,DE7 4EL,DE7  4EL,DE7 4EL,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016013
"432223",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9553146362305,E37000045,,-1.32367897033691,E01019666,E01019666,E02004084,E02004084,E40000011,E00099508,E00099508,8A2,E10000007,"445533","1",E18000004,E07000036,"0339983",E05010611,E43000049,E65000001,DE7 4EN,DE7  4EN,DE7 4EN,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432224",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9549179077148,E37000045,,-1.32326900959015,E01019666,E01019666,E02004084,E02004084,E40000011,E00099508,E00099508,8A2,E10000007,"445561","1",E18000004,E07000036,"0339939",E05010611,E43000049,E65000001,DE7 4EP,DE7  4EP,DE7 4EP,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432225",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"8830",E07000036,52.9550323486328,E37000045,,-1.3260509967804,E01019667,E01019667,E02004084,E02004084,E40000011,E00099507,E00099507,8A2,E10000007,"445374","1",E18000004,E07000036,"0339950",E05010611,E43000049,E65000001,DE7 4EQ,DE7  4EQ,DE7 4EQ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432226",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"8830",E07000036,52.956226348877,E37000045,,-1.32860696315765,E01019667,E01019667,E02004084,E02004084,E40000011,E00099514,E00099514,8B2,E10000007,"445201","1",E18000004,E07000036,"0340081",E05010611,E43000049,E65000001,DE7 4ER,DE7  4ER,DE7 4ER,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432227",E630,E35001224,E56000031,E58000227,E92000001,"198001",,E54000058,"8830",E07000036,52.9577674865723,E37000045,,-1.32969999313354,E01019667,E01019667,E02004084,E02004084,E40000011,E00099514,E00099514,8B2,E10000007,"445126","1",E18000004,E07000036,"0340252",E05010611,E43000049,E65000001,DE7 4ES,DE7  4ES,DE7 4ES,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432228",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"8830",E07000036,52.956844329834,E37000045,,-1.32865703105927,E01019667,E01019667,E02004084,E02004084,E40000011,E00099514,E00099514,8B2,E10000007,"445197","1",E18000004,E07000036,"0340150",E05010611,E43000049,E65000001,DE7 4ET,DE7  4ET,DE7 4ET,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432229",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"8830",E07000036,52.9558563232422,E37000045,,-1.32691597938538,E01019667,E01019667,E02004084,E02004084,E40000011,E00099507,E00099507,8A2,E10000007,"445315","1",E18000004,E07000036,"0340041",E05010611,E43000049,E65000001,DE7 4EU,DE7  4EU,DE7 4EU,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432230",E630,E35001224,E56000031,E58000227,E92000001,"198001",,E54000058,"8830",E07000036,52.9569892883301,E37000045,,-1.32521605491638,E01019667,E01019667,E02004084,E02004084,E40000011,E00099501,E00099501,"8D2",E10000007,"445428","1",E18000004,E07000036,"0340168",E05010611,E43000049,E65000001,DE7 4EW,DE7  4EW,DE7 4EW,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016013
"432231",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"8830",E07000036,52.9567413330078,E37000045,,-1.3244309425354,E01019667,E01019667,E02004084,E02004084,E40000011,E00099501,E00099501,"8D2",E10000007,"445481","1",E18000004,E07000036,"0340141",E05010611,E43000049,E65000001,DE7 4EX,DE7  4EX,DE7 4EX,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016013
"432232",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9562683105469,E37000045,,-1.3254359960556,E01019666,E01019666,E02004084,E02004084,E40000011,E00099505,E00099505,8B2,E10000007,"445414","1",E18000004,E07000036,"0340088",E05010611,E43000049,E65000001,DE7 4EY,DE7  4EY,DE7 4EY,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016013
"432233",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9557685852051,E37000045,,-1.32385098934174,E01019666,E01019666,E02004084,E02004084,E40000011,E00099505,E00099505,8B2,E10000007,"445521","1",E18000004,E07000036,"0340033",E05010611,E43000049,E65000001,DE7 4EZ,DE7  4EZ,DE7 4EZ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016013
"432234",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9560661315918,E37000045,,-1.32444202899933,E01019666,E01019666,E02004084,E02004084,E40000011,E00099505,E00099505,8B2,E10000007,"445481","1",E18000004,E07000036,"0340066",E05010611,E43000049,E65000001,DE7 4FB,DE7  4FB,DE7 4FB,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016013
"432235",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9564323425293,E37000045,,-1.32425701618195,E01019666,E01019666,E02004084,E02004084,E40000011,E00099505,E00099505,8B2,E10000007,"445493","1",E18000004,E07000036,"0340107",E05010611,E43000049,E65000001,DE7 4FD,DE7  4FD,DE7 4FD,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016013
"432236",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9566078186035,E37000045,,-1.32298898696899,E01019666,E01019666,E02004084,E02004084,E40000011,E00099505,E00099505,8B2,E10000007,"445578","1",E18000004,E07000036,"0340127",E05010611,E43000049,E65000001,DE7 4FE,DE7  4FE,DE7 4FE,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016013
"432237",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9567642211914,E37000045,,-1.32228696346283,E01019666,E01019666,E02004084,E02004084,E40000011,E00099505,E00099505,8B2,E10000007,"445625","1",E18000004,E07000036,"0340145",E05010611,E43000049,E65000001,DE7 4FF,DE7  4FF,DE7 4FF,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016013
"432238",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9569435119629,E37000045,,-1.32082605361938,E01019666,E01019666,E02004084,E02004084,E40000011,E00099502,E00099502,8A2,E10000007,"445723","1",E18000004,E07000036,"0340166",E05010611,E43000049,E65000001,DE7 4FG,DE7  4FG,DE7 4FG,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432239",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"2855",E07000036,52.957878112793,E37000045,,-1.31866705417633,E01019668,E01019668,E02004084,E02004084,E40000011,E00099500,E00099500,8A2,E10000007,"445867","1",E18000004,E07000036,"0340271",E05010611,E43000049,E65000001,DE7 4FH,DE7  4FH,DE7 4FH,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432240",E630,E35001224,E56000031,E58000227,E92000001,"198001",,E54000058,"2855",E07000036,52.9587783813477,E37000045,,-1.31783497333527,E01019668,E01019668,E02004084,E02004084,E40000011,E00099500,E00099500,8A2,E10000007,"445922","1",E18000004,E07000036,"0340372",E05010611,E43000049,E65000001,DE7 4FJ,DE7  4FJ,DE7 4FJ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432241",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"2855",E07000036,52.9577445983887,E37000045,,-1.31761300563812,E01019668,E01019668,E02004084,E02004084,E40000011,E00099500,E00099500,8A2,E10000007,"445938","1",E18000004,E07000036,"0340257",E05010611,E43000049,E65000001,DE7 4FL,DE7  4FL,DE7 4FL,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432242",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9574279785156,E37000045,,-1.31895697116852,E01019666,E01019666,E02004084,E02004084,E40000011,E00099502,E00099502,8A2,E10000007,"445848","1",E18000004,E07000036,"0340221",E05010611,E43000049,E65000001,DE7 4FN,DE7  4FN,DE7 4FN,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
"432243",E630,E35001224,E56000031,E58000226,E92000001,"198001",,E54000058,"6268",E07000036,52.9571723937988,E37000045,,-1.31981003284454,E01019666,E01019666,E02004084,E02004084,E40000011,E00099502,E00099502,8A2,E10000007,"445791","1",E18000004,E07000036,"0340192",E05010611,E43000049,E65000001,DE7 4FP,DE7  4FP,DE7 4FP,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016014
