OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1793680",E630,E35999999,E56000026,E99999999,E92000001,"201007",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251AW,YO25 1AW,YO25 1AW,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793681",E630,E35999999,E56000026,E99999999,E92000001,"201404",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251BF,YO25 1BF,YO25 1BF,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793682",E630,E35999999,E56000026,E99999999,E92000001,"202309",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251BQ,YO25 1BQ,YO25 1BQ,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793683",E630,E35999999,E56000026,E99999999,E92000001,"201907",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251BZ,YO25 1BZ,YO25 1BZ,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793684",E630,E35999999,E56000026,E99999999,E92000001,"202010",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251DB,YO25 1DB,YO25 1DB,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793685",E630,E35999999,E56000026,E99999999,E92000001,"202205",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251DF,YO25 1DF,YO25 1DF,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793686",E630,E35999999,E56000026,E99999999,E92000001,"202108",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251DG,YO25 1DG,YO25 1DG,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793687",E630,E35999999,E56000026,E99999999,E92000001,"202111",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251DJ,YO25 1DJ,YO25 1DJ,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793688",E630,E35999999,E56000026,E99999999,E92000001,"202202",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251DL,YO25 1DL,YO25 1DL,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793689",E630,E35999999,E56000026,E99999999,E92000001,"202211",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251DQ,YO25 1DQ,YO25 1DQ,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793690",E630,E35999999,E56000026,E99999999,E92000001,"202310",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251DS,YO25 1DS,YO25 1DS,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793691",E630,E35999999,E56000026,E99999999,E92000001,"202403",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251DT,YO25 1DT,YO25 1DT,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793692",E630,,E56000026,E99999999,E92000001,"202501",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251DX,YO25 1DX,YO25 1DX,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
"1793693",E630,,E56000026,E99999999,E92000001,"202501",,E54000051,"25005",E06000011,53.9994087219238,E37000061,,-0.459167003631592,E01012983,E01012983,E02002691,E02002691,E40000012,E00175353,E00175353,1C3,E99999999,"501100","1",E18000003,E06000011,"0457027",E05001694,E04000426,E65000001,YO251DY,YO25 1DY,YO25 1DY,E14001127,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"1",E33010647
