OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"599211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4769",S30000052,55.8732681274414,S99999999,,-4.28421497344971,S01010291,S01017446,S02001937,S02003238,S99999999,S00112545,S00158387,2B1,S99999999,"257180","1",S08000031,S12000049,"0666816",S13002977,S99999999,S99999999,G12 8LZ,G12  8LZ,G12 8LZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005116
"599212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4769",S30000052,55.8736763000488,S99999999,,-4.28409481048584,S01010291,S01017446,S02001937,S02003238,S99999999,S00112545,S00158387,2B1,S99999999,"257189","1",S08000031,S12000049,"0666861",S13002977,S99999999,S99999999,G12 8NA,G12  8NA,G12 8NA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005116
"599213",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"4769",S30000052,55.8733177185059,S99999999,,-4.28461694717407,S01010291,S01017446,S02001937,S02003238,S99999999,S00112545,S00158387,2B1,S99999999,"257155","1",S08000031,S12000049,"0666822",S13002977,S99999999,S99999999,G12 8NB,G12  8NB,G12 8NB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005116
"599221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4769",S30000052,55.8719863891602,S99999999,,-4.28271722793579,S01010291,S01017446,S02001937,S02003238,S99999999,S00112523,S00158515,2B1,S99999999,"257269","1",S08000031,S12000049,"0666670",S13002977,S99999999,S99999999,G12 8NT,G12  8NT,G12 8NT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005237
"599222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4769",S30000052,55.8722877502441,S99999999,,-4.28241491317749,S01010291,S01017446,S02001937,S02003238,S99999999,S00112523,S00158515,2B1,S99999999,"257289","1",S08000031,S12000049,"0666703",S13002977,S99999999,S99999999,G12 8NU,G12  8NU,G12 8NU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005237
"599223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4769",S30000052,55.8728179931641,S99999999,,-4.28340482711792,S01010291,S01017446,S02001937,S02003238,S99999999,S00116352,S00158438,2B1,S99999999,"257229","1",S08000031,S12000049,"0666764",S13002977,S99999999,S99999999,G12 8NW,G12  8NW,G12 8NW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005116
"599224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4769",S30000052,55.8725242614746,S99999999,,-4.2821569442749,S01010291,S01017446,S02001937,S02003238,S99999999,S00112523,S00158515,2B1,S99999999,"257306","1",S08000031,S12000049,"0666729",S13002977,S99999999,S99999999,G12 8NX,G12  8NX,G12 8NX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005237
"599225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4769",S30000052,55.8727874755859,S99999999,,-4.2826361656189,S01010291,S01017446,S02001937,S02003238,S99999999,S00116755,S00158448,2C2,S99999999,"257277","1",S08000031,S12000049,"0666759",S13002977,S99999999,S99999999,G12 8NZ,G12  8NZ,G12 8NZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004857
"599226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4769",S30000052,55.8730316162109,S99999999,,-4.28293800354004,S01010291,S01017446,S02001937,S02003238,S99999999,S00116352,S00158438,2B1,S99999999,"257259","1",S08000031,S12000049,"0666787",S13002977,S99999999,S99999999,G12 8PA,G12  8PA,G12 8PA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005116
"599227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4769",S30000052,55.8727531433105,S99999999,,-4.282057762146,S01010291,S01017446,S02001937,S02003238,S99999999,S00116755,S00158448,2C2,S99999999,"257313","1",S08000031,S12000049,"0666754",S13002977,S99999999,S99999999,G12 8PB,G12  8PB,G12 8PB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004857
