OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"693473",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28681",E08000034,53.5727691650391,E37000062,,-1.72609198093414,E01011189,E01011189,E02002329,E02002329,E40000012,E00056357,E00056357,1A2,E99999999,"418236","1",E18000003,E08000034,"0408496",E05001405,E04012085,E65000001,HD8 8AZ,HD8  8AZ,HD8 8AZ,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012118
"693537",,E35999999,E56000030,E99999999,E92000001,"200106",,E54000054,"28681",E08000034,53.5693359375,E37000062,,-1.7346750497818,E01011189,E01011189,E02002329,E02002329,E40000012,E00056357,E00056357,1A2,E99999999,"417669","1",E18000003,E08000034,"0408112",E05001405,E04012085,E65000001,HD8 8GA,HD8  8GA,HD8 8GA,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012118
"693540",,E35999999,E56000030,E99999999,E92000001,"202103",,E54000054,"28681",E08000034,53.5715980529785,E37000062,,-1.71314299106598,E01011189,E01011189,E02002329,E02002329,E40000012,E00056357,E00056357,1A2,E99999999,"419094","1",E18000003,E08000034,"0408369",E05001405,E04012085,E65000001,HD8 8GF,HD8  8GF,HD8 8GF,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012118
"693767",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28681",E08000034,53.5720138549805,E37000062,,-1.71333599090576,E01011189,E01011189,E02002329,E02002329,E40000012,E00056357,E00056357,1A2,E99999999,"419081","1",E18000003,E08000034,"0408415",E05001405,E04012085,E65000001,HD8 8YA,HD8  8YA,HD8 8YA,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012118
"693768",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28681",E08000034,53.5722808837891,E37000062,,-1.72076404094696,E01011189,E01011189,E02002329,E02002329,E40000012,E00056357,E00056357,1A2,E99999999,"418589","1",E18000003,E08000034,"0408443",E05001405,E04012085,E65000001,HD8 8YB,HD8  8YB,HD8 8YB,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012118
"693769",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"28681",E08000034,53.5600433349609,E37000062,,-1.72274696826935,E01011189,E01011189,E02002329,E02002329,E40000012,E00056357,E00056357,1A2,E99999999,"418463","1",E18000003,E08000034,"0407081",E05001405,E04012085,E65000001,HD8 8YD,HD8  8YD,HD8 8YD,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012118
"693770",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29565",E08000034,53.5604095458984,E37000062,,-1.73435294628143,E01011179,E01011179,E02002329,E02002329,E40000012,E00056331,E00056331,1A2,E99999999,"417694","1",E18000003,E08000034,"0407119",E05001405,E04012085,E65000001,HD8 8YE,HD8  8YE,HD8 8YE,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012124
"694085",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"23827",E08000034,53.5709228515625,E37000062,,-1.78571903705597,E01011181,E01011181,E02002329,E02002329,E40000012,E00056350,E00056350,5A3,E99999999,"414288","1",E18000003,E08000034,"0408277",E05001405,E04012085,E65000001,HD9 1AA,HD9  1AA,HD9 1AA,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009485
"694086",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"23827",E08000034,53.5715942382812,E37000062,,-1.7839640378952,E01011181,E01011181,E02002329,E02002329,E40000012,E00056350,E00056350,5A3,E99999999,"414404","1",E18000003,E08000034,"0408352",E05001405,E04012085,E65000001,HD9 1AB,HD9  1AB,HD9 1AB,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009487
"694087",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"23827",E08000034,53.5709228515625,E37000062,,-1.78571903705597,E01011181,E01011181,E02002329,E02002329,E40000012,E00056350,E00056350,5A3,E99999999,"414288","1",E18000003,E08000034,"0408277",E05001405,E04012085,E65000001,HD9 1AD,HD9  1AD,HD9 1AD,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009485
"694088",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"23025",E08000034,53.5733337402344,E37000062,,-1.78262603282928,E01011187,E01011187,E02002329,E02002329,E40000012,E00056359,E00056359,6B2,E99999999,"414492","1",E18000003,E08000034,"0408546",E05001405,E04012085,E65000001,HD9 1AE,HD9  1AE,HD9 1AE,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012123
"694089",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"23025",E08000034,53.5768127441406,E37000062,,-1.77795696258545,E01011187,E01011187,E02002329,E02002329,E40000012,E00056355,E00056355,6B2,E99999999,"414800","1",E18000003,E08000034,"0408934",E05001405,E04012085,E65000001,HD9 1AH,HD9  1AH,HD9 1AH,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012123
"694090",E630,E35000021,E56000030,E99999999,E92000001,"200910",,E54000054,"23827",E08000034,53.5681381225586,E37000062,,-1.78130900859833,E01011181,E01011181,E02002329,E02002329,E40000012,E00056365,E00056365,5A1,E99999999,"414581","1",E18000003,E08000034,"0407968",E05001405,E04012085,E65000001,HD9 1AJ,HD9  1AJ,HD9 1AJ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012121
"694091",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"23025",E08000034,53.576732635498,E37000062,,-1.77720201015472,E01011187,E01011187,E02002329,E02002329,E40000012,E00056355,E00056355,6B2,E99999999,"414850","1",E18000003,E08000034,"0408925",E05001405,E04012085,E65000001,HD9 1AL,HD9  1AL,HD9 1AL,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012123
"694092",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"23025",E08000034,53.5762977600098,E37000062,,-1.77605700492859,E01011187,E01011187,E02002329,E02002329,E40000012,E00056355,E00056355,6B2,E99999999,"414926","1",E18000003,E08000034,"0408877",E05001405,E04012085,E65000001,HD9 1AN,HD9  1AN,HD9 1AN,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012123
"694093",,E35000021,E56000030,E99999999,E92000001,"201812",,E54000054,"24700",E08000034,53.5451507568359,E37000062,,-1.7472460269928,E01011183,E01011183,E02002329,E02002329,E40000012,E00056378,E00056378,1B2,E99999999,"416846","1",E18000003,E08000034,"0405418",E05001405,E04012085,E65000001,HD9 1AP,HD9  1AP,HD9 1AP,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012124
