OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1660321",E630,E35001161,E56000029,E99999999,E92000001,"202312",,E54000050,"10616",E06000001,54.6569213867188,E37000034,,-1.21595597267151,E01011990,E01011990,E02002492,E02002492,E40000012,E00060462,E00188305,6B2,E99999999,"450681","1",E18000001,E06000001,"0529373",E05013040,E43000292,E65000001,TS251DF,TS25 1DF,TS25 1DF,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001446
"1660358",E630,E35001161,E56000029,E99999999,E92000001,"201710",,E54000050,"1451",E06000001,54.6581916809082,E37000034,,-1.21233594417572,E01011989,E01011989,E02002492,E02002492,E40000012,E00060461,E00060461,"8D1",E99999999,"450913","1",E18000001,E06000001,"0529517",E05013040,E43000292,E65000001,TS251FB,TS25 1FB,TS25 1FB,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000276
"1660360",E630,E35999999,E56000029,E99999999,E92000001,"202407",,E54000050,"1451",E06000001,54.6569213867188,E37000034,,-1.21068596839905,E01011989,E01011989,E02002492,E02002492,E40000012,E00060461,E00060461,"8D1",E99999999,"451021","1",E18000001,E06000001,"0529377",E05013040,E43000292,E65000001,TS251FF,TS25 1FF,TS25 1FF,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000276
"1660361",E630,E35001161,E56000029,E99999999,E92000001,"202203",,E54000050,"10616",E06000001,54.6576385498047,E37000034,,-1.21592700481415,E01011990,E01011990,E02002492,E02002492,E40000012,E00060462,E00188305,6B2,E99999999,"450682","1",E18000001,E06000001,"0529453",E05013040,E43000292,E65000001,TS251FG,TS25 1FG,TS25 1FG,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001446
"1660368",E630,E35001161,E56000029,E99999999,E92000001,"201010",,E54000050,"1451",E06000001,54.6579742431641,E37000034,,-1.21458804607391,E01011989,E01011989,E02002492,E02002492,E40000012,E00060461,E00060461,"8D1",E99999999,"450768","1",E18000001,E06000001,"0529491",E05013040,E43000292,E65000001,TS251GH,TS25 1GH,TS25 1GH,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000276
"1660374",E630,E35001161,E56000029,E99999999,E92000001,"201006",,E54000050,"1451",E06000001,54.6577987670898,E37000034,,-1.21407902240753,E01011989,E01011989,E02002492,E02002492,E40000012,E00060461,E00060461,"8D1",E99999999,"450801","1",E18000001,E06000001,"0529472",E05013040,E43000292,E65000001,TS251GW,TS25 1GW,TS25 1GW,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33000276
"1660375",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"10616",E06000001,54.6578521728516,E37000034,,-1.2209609746933,E01011990,E01011990,E02002492,E02002492,E40000012,E00060462,E00188199,6B2,E99999999,"450357","1",E18000001,E06000001,"0529473",E05013040,E43000292,E65000001,TS251HA,TS25 1HA,TS25 1HA,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001446
"1660376",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"10616",E06000001,54.6579475402832,E37000034,,-1.22044801712036,E01011990,E01011990,E02002492,E02002492,E40000012,E00060462,E00188305,6B2,E99999999,"450390","1",E18000001,E06000001,"0529484",E05013040,E43000292,E65000001,TS251HB,TS25 1HB,TS25 1HB,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001446
"1660377",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"10616",E06000001,54.6575317382812,E37000034,,-1.21974194049835,E01011990,E01011990,E02002492,E02002492,E40000012,E00060462,E00188305,6B2,E99999999,"450436","1",E18000001,E06000001,"0529438",E05013040,E43000292,E65000001,TS251HD,TS25 1HD,TS25 1HD,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001446
"1660378",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"10616",E06000001,54.6580123901367,E37000034,,-1.21796596050262,E01011990,E01011990,E02002492,E02002492,E40000012,E00060462,E00188199,6B2,E99999999,"450550","1",E18000001,E06000001,"0529493",E05013040,E43000292,E65000001,TS251HE,TS25 1HE,TS25 1HE,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001446
