OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1510313",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.887508392334,E37000025,,-1.4191620349884,E01008828,E01008828,E02001813,E02001813,E40000012,E00044806,E00044806,"8D1",E99999999,"437359","1",E18000001,E08000024,"0554905",E05001171,E43000178,E65000001,SR3 1QE,SR3  1QE,SR3 1QE,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510314",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.8864593505859,E37000025,,-1.41743195056915,E01008828,E01008828,E02001813,E02001813,E40000012,E00044798,E00044798,"8D1",E99999999,"437471","1",E18000001,E08000024,"0554789",E05001171,E43000178,E65000001,SR3 1QF,SR3  1QF,SR3 1QF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510315",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.8870086669922,E37000025,,-1.41782903671265,E01008828,E01008828,E02001813,E02001813,E40000012,E00044806,E00044806,"8D1",E99999999,"437445","1",E18000001,E08000024,"0554850",E05001171,E43000178,E65000001,SR3 1QG,SR3  1QG,SR3 1QG,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510316",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.8855094909668,E37000025,,-1.41574597358704,E01008828,E01008828,E02001813,E02001813,E40000012,E00044798,E00044798,"8D1",E99999999,"437580","1",E18000001,E08000024,"0554684",E05001171,E43000178,E65000001,SR3 1QH,SR3  1QH,SR3 1QH,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510317",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.8857917785645,E37000025,,-1.4151029586792,E01008828,E01008828,E02001813,E02001813,E40000012,E00044798,E00044798,"8D1",E99999999,"437621","1",E18000001,E08000024,"0554716",E05001171,E43000178,E65000001,SR3 1QJ,SR3  1QJ,SR3 1QJ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510318",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.8857345581055,E37000025,,-1.41652202606201,E01008828,E01008828,E02001813,E02001813,E40000012,E00044798,E00044798,"8D1",E99999999,"437530","1",E18000001,E08000024,"0554709",E05001171,E43000178,E65000001,SR3 1QL,SR3  1QL,SR3 1QL,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510319",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2312",E08000024,54.8852424621582,E37000025,,-1.41677904129028,E01008827,E01008827,E02001813,E02001813,E40000012,E00044812,E00044812,"8D1",E99999999,"437514","1",E18000001,E08000024,"0554654",E05001171,E43000178,E65000001,SR3 1QN,SR3  1QN,SR3 1QN,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510320",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.8847885131836,E37000025,,-1.41566300392151,E01008828,E01008828,E02001813,E02001813,E40000012,E00044798,E00044798,"8D1",E99999999,"437586","1",E18000001,E08000024,"0554604",E05001171,E43000178,E65000001,SR3 1QP,SR3  1QP,SR3 1QP,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510321",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.8860244750977,E37000025,,-1.41484999656677,E01008828,E01008828,E02001813,E02001813,E40000012,E00044808,E00044808,"8D1",E99999999,"437637","1",E18000001,E08000024,"0554742",E05001171,E43000178,E65000001,SR3 1QQ,SR3  1QQ,SR3 1QQ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510322",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.8843994140625,E37000025,,-1.41675996780396,E01008828,E01008828,E02001813,E02001813,E40000012,E00044815,E00044815,"8D1",E99999999,"437516","1",E18000001,E08000024,"0554560",E05001171,E43000178,E65000001,SR3 1QR,SR3  1QR,SR3 1QR,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510323",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2312",E08000024,54.8850936889648,E37000025,,-1.41749799251556,E01008827,E01008827,E02001813,E02001813,E40000012,E00044812,E00044812,"8D1",E99999999,"437468","1",E18000001,E08000024,"0554637",E05001171,E43000178,E65000001,SR3 1QS,SR3  1QS,SR3 1QS,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510324",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.8845367431641,E37000025,,-1.4176150560379,E01008828,E01008828,E02001813,E02001813,E40000012,E00044815,E00044815,"8D1",E99999999,"437461","1",E18000001,E08000024,"0554575",E05001171,E43000178,E65000001,SR3 1QT,SR3  1QT,SR3 1QT,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510325",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.8843765258789,E37000025,,-1.41819405555725,E01008828,E01008828,E02001813,E02001813,E40000012,E00044815,E00044815,"8D1",E99999999,"437424","1",E18000001,E08000024,"0554557",E05001171,E43000178,E65000001,SR3 1QU,SR3  1QU,SR3 1QU,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
"1510326",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2479",E08000024,54.8852882385254,E37000025,,-1.41537499427795,E01008828,E01008828,E02001813,E02001813,E40000012,E00044798,E00044798,"8D1",E99999999,"437604","1",E18000001,E08000024,"0554660",E05001171,E43000178,E65000001,SR3 1QW,SR3  1QW,SR3 1QW,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001363
