OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1669908",E630,E35001294,E56000021,E99999999,E92000001,"199412",,E54000027,"9664",E09000018,51.4471664428711,E37000051,,-0.409583985805511,E01002612,E01002612,E02000549,E02000549,E40000003,E00013011,E00013011,3C1,E99999999,"510618","1",E18000007,E09000018,"0173219",E05013613,E43000208,E65000001,TW134AE,TW13 4AE,TW13 4AE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034635
"1669909",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"9664",E09000018,51.4441719055176,E37000051,,-0.409774005413055,E01002612,E01002612,E02000549,E02000549,E40000003,E00013012,E00179210,4A3,E99999999,"510612","1",E18000007,E09000018,"0172886",E05013615,E43000208,E65000001,TW134AF,TW13 4AF,TW13 4AF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034635
"1669910",E630,E35001294,E56000021,E99999999,E92000001,"201908",,E54000027,"9664",E09000018,51.4458351135254,E37000051,,-0.409615010023117,E01002612,E01002612,E02000549,E02000549,E40000003,E00013012,E00179210,4A3,E99999999,"510619","1",E18000007,E09000018,"0173071",E05013615,E43000208,E65000001,TW134AG,TW13 4AG,TW13 4AG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034635
"1669911",E630,E35001294,E56000021,E99999999,E92000001,"201911",,E54000027,"9664",E09000018,51.4466896057129,E37000051,,-0.408924013376236,E01002612,E01002612,E02000549,E02000549,E40000003,E00013011,E00013011,3C1,E99999999,"510665","1",E18000007,E09000018,"0173167",E05013615,E43000208,E65000001,TW134AH,TW13 4AH,TW13 4AH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034635
"1669912",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"9664",E09000018,51.444938659668,E37000051,,-0.407790005207062,E01002612,E01002612,E02000549,E02000549,E40000003,E00013012,E00179210,4A3,E99999999,"510748","1",E18000007,E09000018,"0172974",E05013615,E43000208,E65000001,TW134AQ,TW13 4AQ,TW13 4AQ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034635
"1669915",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"9664",E09000018,51.4464111328125,E37000051,,-0.408991008996964,E01002612,E01002612,E02000549,E02000549,E40000003,E00013011,E00013011,3C1,E99999999,"510661","1",E18000007,E09000018,"0173136",E05013615,E43000208,E65000001,TW134AY,TW13 4AY,TW13 4AY,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034635
"1669916",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"9664",E09000018,51.4464111328125,E37000051,,-0.408991008996964,E01002612,E01002612,E02000549,E02000549,E40000003,E00013011,E00013011,3C1,E99999999,"510661","1",E18000007,E09000018,"0173136",E05013615,E43000208,E65000001,TW134AZ,TW13 4AZ,TW13 4AZ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034635
"1669923",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"9664",E09000018,51.4480628967285,E37000051,,-0.408760994672775,E01002612,E01002612,E02000549,E02000549,E40000003,E00013011,E00013011,3C1,E99999999,"510673","1",E18000007,E09000018,"0173320",E05013613,E43000208,E65000001,TW134BY,TW13 4BY,TW13 4BY,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034635
"1669924",E630,E35001294,E56000021,E99999999,E92000001,"199806",,E54000027,"9664",E09000018,51.4477310180664,E37000051,,-0.409577995538712,E01002612,E01002612,E02000549,E02000549,E40000003,E00013011,E00013011,3C1,E99999999,"510617","1",E18000007,E09000018,"0173282",E05013613,E43000208,E65000001,TW134BZ,TW13 4BZ,TW13 4BZ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034635
"1669964",E630,E35001294,E56000021,E99999999,E92000001,"202101",,E54000027,"9664",E09000018,51.4450225830078,E37000051,,-0.408852010965347,E01002612,E01002612,E02000549,E02000549,E40000003,E00013012,E00179210,4A3,E99999999,"510674","1",E18000007,E09000018,"0172982",E05013615,E43000208,E65000001,TW134FH,TW13 4FH,TW13 4FH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034635
