OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"53623",E630,E35001491,E56000007,E99999999,E92000001,"199109",,E54000062,"2785",E08000028,52.5323944091797,E37000001,,-2.0255720615387,E01010095,E01010095,E02002055,E02002055,E40000011,E00051049,E00051049,"8D3",E99999999,"398362","1",E18000005,E08000028,"0292724",E05001282,E43000182,E65000001,B70 0DH,B70  0DH,B70 0DH,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018541
"53627",E630,E35001491,E56000007,E99999999,E92000001,"199201",,E54000062,"2785",E08000028,52.531982421875,E37000001,,-2.02669191360474,E01010095,E01010095,E02002055,E02002055,E40000011,E00051049,E00051049,"8D3",E99999999,"398286","1",E18000005,E08000028,"0292678",E05001282,E43000182,E65000001,B70 0DS,B70  0DS,B70 0DS,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018542
"53628",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"2785",E08000028,52.5333557128906,E37000001,,-2.02333211898804,E01010095,E01010095,E02002055,E02002055,E40000011,E00051049,E00051049,"8D3",E99999999,"398514","1",E18000005,E08000028,"0292831",E05001282,E43000182,E65000001,B70 0DT,B70  0DT,B70 0DT,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018541
"53630",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3660",E08000028,52.5338439941406,E37000001,,-2.0218141078949,E01010093,E01010093,E02002055,E02002055,E40000011,E00051052,E00051052,4A1,E99999999,"398617","1",E18000005,E08000028,"0292885",E05001282,E43000182,E65000001,B70 0DZ,B70  0DZ,B70 0DZ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020856
"53631",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3660",E08000028,52.5331611633301,E37000001,,-2.02120900154114,E01010093,E01010093,E02002055,E02002055,E40000011,E00051052,E00051052,4A1,E99999999,"398658","1",E18000005,E08000028,"0292809",E05001282,E43000182,E65000001,B70 0EA,B70  0EA,B70 0EA,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020856
"53632",E630,E35001491,E56000007,E99999999,E92000001,"200506",,E54000062,"3660",E08000028,52.5331230163574,E37000001,,-2.01911497116089,E01010093,E01010093,E02002055,E02002055,E40000011,E00051052,E00051052,4A1,E99999999,"398800","1",E18000005,E08000028,"0292805",E05001282,E43000182,E65000001,B70 0EB,B70  0EB,B70 0EB,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020856
"53633",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3660",E08000028,52.5335464477539,E37000001,,-2.02027988433838,E01010093,E01010093,E02002055,E02002055,E40000011,E00051052,E00051052,4A1,E99999999,"398721","1",E18000005,E08000028,"0292852",E05001282,E43000182,E65000001,B70 0EE,B70  0EE,B70 0EE,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020856
"53634",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3660",E08000028,52.5343208312988,E37000001,,-2.01892399787903,E01010093,E01010093,E02002055,E02002055,E40000011,E00051052,E00051052,4A1,E99999999,"398813","1",E18000005,E08000028,"0292938",E05001282,E43000182,E65000001,B70 0EF,B70  0EF,B70 0EF,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020856
"53635",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3660",E08000028,52.5355796813965,E37000001,,-2.01809906959534,E01010093,E01010093,E02002055,E02002055,E40000011,E00051045,E00051045,4A1,E99999999,"398869","1",E18000005,E08000028,"0293078",E05001282,E43000182,E65000001,B70 0EG,B70  0EG,B70 0EG,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020856
"53636",E630,E35001491,E56000007,E99999999,E92000001,"201506",,E54000062,"3660",E08000028,52.5359916687012,E37000001,,-2.01655197143555,E01010093,E01010093,E02002055,E02002055,E40000011,E00051045,E00051045,4A1,E99999999,"398974","1",E18000005,E08000028,"0293124",E05001282,E43000182,E65000001,B70 0EH,B70  0EH,B70 0EH,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020856
