OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"539478",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"2427",S30000005,55.9102172851562,S99999999,,-2.9492199420929,S01008237,S01015935,S02001545,S02002951,S99999999,S00102440,S00151430,8C2,S99999999,"340760","1",S08000024,S12000010,"0668976",S13002912,S99999999,S99999999,EH355HL,EH35 5HL,EH35 5HL,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.912525177002,S99999999,,-2.93994998931885,S01008236,S01015933,S02001545,S02002951,S99999999,S00101985,S00151417,8C1,S99999999,"341343","1",S08000024,S12000010,"0669225",S13002912,S99999999,S99999999,EH355HN,EH35 5HN,EH35 5HN,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9124565124512,S99999999,,-2.93721294403076,S01008236,S01015933,S02001545,S02002951,S99999999,S00101984,S00151414,8A1,S99999999,"341514","1",S08000024,S12000010,"0669215",S13002912,S99999999,S99999999,EH355HP,EH35 5HP,EH35 5HP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539481",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"3539",S30000005,55.9130363464355,S99999999,,-2.93554711341858,S01008236,S01015933,S02001545,S02002951,S99999999,S00101983,S00151411,5B3,S99999999,"341619","1",S08000024,S12000010,"0669278",S13002912,S99999999,S99999999,EH355HQ,EH35 5HQ,EH35 5HQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9129943847656,S99999999,,-2.93594598770142,S01008236,S01015933,S02001545,S02002951,S99999999,S00101984,S00151414,8A1,S99999999,"341594","1",S08000024,S12000010,"0669274",S13002912,S99999999,S99999999,EH355HR,EH35 5HR,EH35 5HR,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9129676818848,S99999999,,-2.93762493133545,S01008236,S01015933,S02001545,S02002951,S99999999,S00101983,S00151411,5B3,S99999999,"341489","1",S08000024,S12000010,"0669272",S13002912,S99999999,S99999999,EH355HS,EH35 5HS,EH35 5HS,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9133758544922,S99999999,,-2.93784308433533,S01008236,S01015933,S02001545,S02002951,S99999999,S00101983,S00151411,5B3,S99999999,"341476","1",S08000024,S12000010,"0669318",S13002912,S99999999,S99999999,EH355HT,EH35 5HT,EH35 5HT,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9137306213379,S99999999,,-2.94076299667358,S01008236,S01015933,S02001545,S02002951,S99999999,S00101987,S00151410,1B3,S99999999,"341294","1",S08000024,S12000010,"0669360",S13002912,S99999999,S99999999,EH355HU,EH35 5HU,EH35 5HU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9122505187988,S99999999,,-2.93698406219482,S01008236,S01015933,S02001545,S02002951,S99999999,S00101984,S00151414,8A1,S99999999,"341528","1",S08000024,S12000010,"0669192",S13002912,S99999999,S99999999,EH355HW,EH35 5HW,EH35 5HW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9128303527832,S99999999,,-2.94112491607666,S01008236,S01015933,S02001545,S02002951,S99999999,S00101987,S00151410,1B3,S99999999,"341270","1",S08000024,S12000010,"0669260",S13002912,S99999999,S99999999,EH355HX,EH35 5HX,EH35 5HX,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9126815795898,S99999999,,-2.94085001945496,S01008236,S01015933,S02001545,S02002951,S99999999,S00101986,S00151418,7C1,S99999999,"341287","1",S08000024,S12000010,"0669243",S13002912,S99999999,S99999999,EH355HY,EH35 5HY,EH35 5HY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.912467956543,S99999999,,-2.942715883255,S01008236,S01015933,S02001545,S02002951,S99999999,S00101986,S00151418,7C1,S99999999,"341170","1",S08000024,S12000010,"0669221",S13002912,S99999999,S99999999,EH355HZ,EH35 5HZ,EH35 5HZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9124336242676,S99999999,,-2.94375491142273,S01008235,S01015932,S02001545,S02002951,S99999999,S00101981,S00151416,8A2,S99999999,"341105","1",S08000024,S12000010,"0669218",S13002912,S99999999,S99999999,EH355JA,EH35 5JA,EH35 5JA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9131507873535,S99999999,,-2.94286108016968,S01008236,S01015933,S02001545,S02002951,S99999999,S00101987,S00151410,1B3,S99999999,"341162","1",S08000024,S12000010,"0669297",S13002912,S99999999,S99999999,EH355JB,EH35 5JB,EH35 5JB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9137840270996,S99999999,,-2.94463610649109,S01008236,S01015933,S02001545,S02002951,S99999999,S00101989,S00151409,8C1,S99999999,"341052","1",S08000024,S12000010,"0669369",S13002912,S99999999,S99999999,EH355JD,EH35 5JD,EH35 5JD,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.913402557373,S99999999,,-2.9483859539032,S01008235,S01015932,S02001545,S02002951,S99999999,S00101988,S00151413,8A2,S99999999,"340817","1",S08000024,S12000010,"0669330",S13002912,S99999999,S99999999,EH355JE,EH35 5JE,EH35 5JE,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9127960205078,S99999999,,-2.9479079246521,S01008235,S01015932,S02001545,S02002951,S99999999,S00101988,S00151413,8A2,S99999999,"340846","1",S08000024,S12000010,"0669262",S13002912,S99999999,S99999999,EH355JF,EH35 5JF,EH35 5JF,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9130630493164,S99999999,,-2.94490599632263,S01008236,S01015933,S02001545,S02002951,S99999999,S00101989,S00151409,8C1,S99999999,"341034","1",S08000024,S12000010,"0669289",S13002912,S99999999,S99999999,EH355JG,EH35 5JG,EH35 5JG,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9122581481934,S99999999,,-2.94440698623657,S01008235,S01015932,S02001545,S02002951,S99999999,S00101981,S00151416,8A2,S99999999,"341064","1",S08000024,S12000010,"0669199",S13002912,S99999999,S99999999,EH355JH,EH35 5JH,EH35 5JH,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.912181854248,S99999999,,-2.94606900215149,S01008235,S01015932,S02001545,S02002951,S99999999,S00101981,S00151416,8A2,S99999999,"340960","1",S08000024,S12000010,"0669192",S13002912,S99999999,S99999999,EH355JJ,EH35 5JJ,EH35 5JJ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9125518798828,S99999999,,-2.94687795639038,S01008235,S01015932,S02001545,S02002951,S99999999,S00101988,S00151413,8A2,S99999999,"340910","1",S08000024,S12000010,"0669234",S13002912,S99999999,S99999999,EH355JL,EH35 5JL,EH35 5JL,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9119873046875,S99999999,,-2.94664001464844,S01008235,S01015932,S02001545,S02002951,S99999999,S00101982,S00151420,8A2,S99999999,"340924","1",S08000024,S12000010,"0669171",S13002912,S99999999,S99999999,EH355JN,EH35 5JN,EH35 5JN,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9111633300781,S99999999,,-2.94758009910583,S01008235,S01015932,S02001545,S02002951,S99999999,S00102491,S00151423,8C3,S99999999,"340864","1",S08000024,S12000010,"0669080",S13002912,S99999999,S99999999,EH355JP,EH35 5JP,EH35 5JP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9127578735352,S99999999,,-2.94502711296082,S01008235,S01015932,S02001545,S02002951,S99999999,S00101981,S00151416,8A2,S99999999,"341026","1",S08000024,S12000010,"0669255",S13002912,S99999999,S99999999,EH355JQ,EH35 5JQ,EH35 5JQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9099311828613,S99999999,,-2.94681406021118,S01008235,S01015932,S02001545,S02002951,S99999999,S00102493,S00151420,8A2,S99999999,"340910","1",S08000024,S12000010,"0668942",S13002912,S99999999,S99999999,EH355JR,EH35 5JR,EH35 5JR,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2427",S30000005,55.9098930358887,S99999999,,-2.94801306724548,S01008237,S01015935,S02001545,S02002951,S99999999,S00102439,S00151428,"8D1",S99999999,"340835","1",S08000024,S12000010,"0668939",S13002912,S99999999,S99999999,EH355JS,EH35 5JS,EH35 5JS,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9105339050293,S99999999,,-2.94892406463623,S01008235,S01015932,S02001545,S02002951,S99999999,S00102491,S00151423,8C3,S99999999,"340779","1",S08000024,S12000010,"0669011",S13002912,S99999999,S99999999,EH355JT,EH35 5JT,EH35 5JT,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2427",S30000005,55.9101181030273,S99999999,,-2.95062589645386,S01008237,S01015934,S02001545,S02002951,S99999999,S00101980,S00151431,7C1,S99999999,"340672","1",S08000024,S12000010,"0668966",S13002912,S99999999,S99999999,EH355JU,EH35 5JU,EH35 5JU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9115142822266,S99999999,,-2.94634103775024,S01008235,S01015932,S02001545,S02002951,S99999999,S00101982,S00151420,8A2,S99999999,"340942","1",S08000024,S12000010,"0669118",S13002912,S99999999,S99999999,EH355JW,EH35 5JW,EH35 5JW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2427",S30000005,55.9095497131348,S99999999,,-2.95072388648987,S01008237,S01015934,S02001545,S02002951,S99999999,S00101980,S00151431,7C1,S99999999,"340665","1",S08000024,S12000010,"0668903",S13002912,S99999999,S99999999,EH355JX,EH35 5JX,EH35 5JX,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2427",S30000005,55.9095458984375,S99999999,,-2.9491400718689,S01008237,S01015935,S02001545,S02002951,S99999999,S00102440,S00151430,8C2,S99999999,"340764","1",S08000024,S12000010,"0668901",S13002912,S99999999,S99999999,EH355JY,EH35 5JY,EH35 5JY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2427",S30000005,55.9089660644531,S99999999,,-2.94936609268188,S01008237,S01015935,S02001545,S02002951,S99999999,S00101979,S00151435,8B2,S99999999,"340749","1",S08000024,S12000010,"0668837",S13002912,S99999999,S99999999,EH355JZ,EH35 5JZ,EH35 5JZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2427",S30000005,55.9084510803223,S99999999,,-2.94871306419373,S01008237,S01015935,S02001545,S02002951,S99999999,S00101979,S00151435,8B2,S99999999,"340789","1",S08000024,S12000010,"0668779",S13002912,S99999999,S99999999,EH355LA,EH35 5LA,EH35 5LA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2427",S30000005,55.9085388183594,S99999999,,-2.94767594337463,S01008237,S01015935,S02001545,S02002951,S99999999,S00101978,S00151433,7C2,S99999999,"340854","1",S08000024,S12000010,"0668788",S13002912,S99999999,S99999999,EH355LB,EH35 5LB,EH35 5LB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2427",S30000005,55.9093818664551,S99999999,,-2.94582509994507,S01008237,S01015935,S02001545,S02002951,S99999999,S00101978,S00151433,7C2,S99999999,"340971","1",S08000024,S12000010,"0668880",S13002912,S99999999,S99999999,EH355LD,EH35 5LD,EH35 5LD,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.910530090332,S99999999,,-2.94582104682922,S01008235,S01015932,S02001545,S02002951,S99999999,S00101982,S00151420,8A2,S99999999,"340973","1",S08000024,S12000010,"0669008",S13002912,S99999999,S99999999,EH355LE,EH35 5LE,EH35 5LE,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9103469848633,S99999999,,-2.94384908676147,S01008236,S01015933,S02001545,S02002951,S99999999,S00101985,S00151417,8C1,S99999999,"341096","1",S08000024,S12000010,"0668986",S13002912,S99999999,S99999999,EH355LF,EH35 5LF,EH35 5LF,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9112586975098,S99999999,,-2.94449496269226,S01008235,S01015932,S02001545,S02002951,S99999999,S00101981,S00151416,8A2,S99999999,"341057","1",S08000024,S12000010,"0669088",S13002912,S99999999,S99999999,EH355LG,EH35 5LG,EH35 5LG,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9114685058594,S99999999,,-2.94418001174927,S01008236,S01015933,S02001545,S02002951,S99999999,S00101985,S00151417,8C1,S99999999,"341077","1",S08000024,S12000010,"0669111",S13002912,S99999999,S99999999,EH355LH,EH35 5LH,EH35 5LH,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9116859436035,S99999999,,-2.94293689727783,S01008236,S01015933,S02001545,S02002951,S99999999,S00101986,S00151418,7C1,S99999999,"341155","1",S08000024,S12000010,"0669134",S13002912,S99999999,S99999999,EH355LJ,EH35 5LJ,EH35 5LJ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9119873046875,S99999999,,-2.94192099571228,S01008236,S01015933,S02001545,S02002951,S99999999,S00101986,S00151418,7C1,S99999999,"341219","1",S08000024,S12000010,"0669167",S13002912,S99999999,S99999999,EH355LL,EH35 5LL,EH35 5LL,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9122047424316,S99999999,,-2.94069409370422,S01008236,S01015933,S02001545,S02002951,S99999999,S00101985,S00151417,8C1,S99999999,"341296","1",S08000024,S12000010,"0669190",S13002912,S99999999,S99999999,EH355LN,EH35 5LN,EH35 5LN,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.9115791320801,S99999999,,-2.9473819732666,S01008235,S01015932,S02001545,S02002951,S99999999,S00102491,S00151423,8C3,S99999999,"340877","1",S08000024,S12000010,"0669126",S13002912,S99999999,S99999999,EH355LP,EH35 5LP,EH35 5LP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9111557006836,S99999999,,-2.94278001785278,S01008236,S01015933,S02001545,S02002951,S99999999,S00101985,S00151417,8C1,S99999999,"341164","1",S08000024,S12000010,"0669075",S13002912,S99999999,S99999999,EH355LQ,EH35 5LQ,EH35 5LQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3539",S30000005,55.9138603210449,S99999999,,-2.94166207313538,S01008236,S01015933,S02001545,S02002951,S99999999,S00101987,S00151410,1B3,S99999999,"341238","1",S08000024,S12000010,"0669375",S13002912,S99999999,S99999999,EH355LR,EH35 5LR,EH35 5LR,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539523",S999,S99999999,S99999999,S99999999,S92000003,"198303",,S99999999,"3539",S30000005,55.9138298034668,S99999999,,-2.94001293182373,S01008236,S01015933,S02001545,S02002951,S99999999,S00101983,S00151411,5B3,S99999999,"341341","1",S08000024,S12000010,"0669370",S13002912,S99999999,S99999999,EH355LS,EH35 5LS,EH35 5LS,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539524",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"3539",S30000005,55.9135322570801,S99999999,,-2.93990993499756,S01008236,S01015933,S02001545,S02002951,S99999999,S00101983,S00151411,5B3,S99999999,"341347","1",S08000024,S12000010,"0669337",S13002912,S99999999,S99999999,EH355LT,EH35 5LT,EH35 5LT,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001028
"539525",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"2632",S30000005,55.9120445251465,S99999999,,-2.94897699356079,S01008235,S01015932,S02001545,S02002951,S99999999,S00102492,S00151419,8C3,S99999999,"340778","1",S08000024,S12000010,"0669179",S13002912,S99999999,S99999999,EH355LU,EH35 5LU,EH35 5LU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2632",S30000005,55.911506652832,S99999999,,-2.94859600067139,S01008235,S01015932,S02001545,S02002951,S99999999,S00102491,S00151423,8C3,S99999999,"340801","1",S08000024,S12000010,"0669119",S13002912,S99999999,S99999999,EH355LW,EH35 5LW,EH35 5LW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539527",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"2632",S30000005,55.9121627807617,S99999999,,-2.94842004776001,S01008235,S01015932,S02001545,S02002951,S99999999,S00102492,S00151419,8C3,S99999999,"340813","1",S08000024,S12000010,"0669192",S13002912,S99999999,S99999999,EH355LX,EH35 5LX,EH35 5LX,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539528",S999,S99999999,S99999999,S99999999,S92000003,"200909",,S99999999,"2427",S30000005,55.9096450805664,S99999999,,-2.95221400260925,S01008237,S01015934,S02001545,S02002951,S99999999,S00101980,S00151431,7C1,S99999999,"340572","1",S08000024,S12000010,"0668915",S13002912,S99999999,S99999999,EH355LY,EH35 5LY,EH35 5LY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539529",S999,S99999999,S99999999,S99999999,S92000003,"200911",,S99999999,"2427",S30000005,55.9077568054199,S99999999,,-2.94896793365479,S01008237,S01015935,S02001545,S02002951,S99999999,S00101978,S00151433,7C2,S99999999,"340772","1",S08000024,S12000010,"0668702",S13002912,S99999999,S99999999,EH355LZ,EH35 5LZ,EH35 5LZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539530",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"2427",S30000005,55.9115753173828,S99999999,,-2.95024490356445,S01008237,S01015934,S02001545,S02002951,S99999999,S00101771,S00151422,1B2,S99999999,"340698","1",S08000024,S12000010,"0669128",S13002912,S99999999,S99999999,EH355NA,EH35 5NA,EH35 5NA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539531",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"2427",S30000005,55.9116744995117,S99999999,,-2.951495885849,S01008237,S01015934,S02001545,S02002951,S99999999,S00101771,S00151422,1B2,S99999999,"340620","1",S08000024,S12000010,"0669140",S13002912,S99999999,S99999999,EH355NB,EH35 5NB,EH35 5NB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
