OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"63393",,E35999999,E56000007,E99999999,E92000001,"202309",,E54000055,"28065",E08000029,52.4102821350098,E37000012,,-1.67832100391388,E01010168,E01010168,E02002105,E02002105,E40000011,E00051411,E00051411,1B2,E99999999,"421978","1",E18000005,E08000029,"279189",E05001293,E04000147,E65000001,B92 0FF,B92  0FF,B92 0FF,E14001358,E23000014,E12000005,F1,RSN1,E38000258,E30000195,"0",E33018588
"63430",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"28065",E08000029,52.4013137817383,E37000012,,-1.67975294589996,E01010168,E01010168,E02002105,E02002105,E40000011,E00051391,E00051391,6A4,E99999999,"421885","1",E18000005,E08000029,"278191",E05001293,E04012316,E65000001,B92 0LD,B92  0LD,B92 0LD,E14001358,E23000014,E12000005,D1,RSN1,E38000258,E30000195,"0",E33021055
"63431",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"28065",E08000029,52.4176368713379,E37000012,,-1.68248796463013,E01010168,E01010168,E02002105,E02002105,E40000011,E00051411,E00051411,1B2,E99999999,"421691","1",E18000005,E08000029,"280006",E05001293,E04000147,E65000001,B92 0LG,B92  0LG,B92 0LG,E14001358,E23000014,E12000005,F1,RSN1,E38000258,E30000195,"0",E33018588
"63432",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"28065",E08000029,52.4087448120117,E37000012,,-1.67570102214813,E01010168,E01010168,E02002105,E02002105,E40000011,E00051411,E00051411,1B2,E99999999,"422157","1",E18000005,E08000029,"279019",E05001293,E04000147,E65000001,B92 0LH,B92  0LH,B92 0LH,E14001358,E23000014,E12000005,F1,RSN1,E38000258,E30000195,"0",E33018588
"63433",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"28065",E08000029,52.41259765625,E37000012,,-1.68036305904388,E01010168,E01010168,E02002105,E02002105,E40000011,E00051411,E00051411,1B2,E99999999,"421838","1",E18000005,E08000029,"279446",E05001293,E04000147,E65000001,B92 0LJ,B92  0LJ,B92 0LJ,E14001358,E23000014,E12000005,F1,RSN1,E38000258,E30000195,"0",E33018588
"63434",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"28065",E08000029,52.4123115539551,E37000012,,-1.67464601993561,E01010168,E01010168,E02002105,E02002105,E40000011,E00051411,E00051411,1B2,E99999999,"422227","1",E18000005,E08000029,"279416",E05001293,E04000147,E65000001,B92 0LL,B92  0LL,B92 0LL,E14001358,E23000014,E12000005,F1,RSN1,E38000258,E30000195,"0",E33018588
"63435",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"28065",E08000029,52.4087677001953,E37000012,,-1.66395497322083,E01010168,E01010168,E02002105,E02002105,E40000011,E00051411,E00051411,1B2,E99999999,"422956","1",E18000005,E08000029,"279025",E05001293,E04000147,E65000001,B92 0LN,B92  0LN,B92 0LN,E14001358,E23000014,E12000005,F1,RSN1,E38000258,E30000195,"0",E33018588
"63436",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"28065",E08000029,52.4086456298828,E37000012,,-1.66802799701691,E01010168,E01010168,E02002105,E02002105,E40000011,E00051411,E00051411,1B2,E99999999,"422679","1",E18000005,E08000029,"279010",E05001293,E04000147,E65000001,B92 0LP,B92  0LP,B92 0LP,E14001358,E23000014,E12000005,F1,RSN1,E38000258,E30000195,"1",E33018588
"63437",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"28065",E08000029,52.4171524047852,E37000012,,-1.68574094772339,E01010168,E01010168,E02002105,E02002105,E40000011,E00051411,E00051411,1B2,E99999999,"421470","1",E18000005,E08000029,"279951",E05001293,E04000147,E65000001,B92 0LQ,B92  0LQ,B92 0LQ,E14001358,E23000014,E12000005,F1,RSN1,E38000258,E30000195,"0",E33018588
"63438",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"28065",E08000029,52.4163360595703,E37000012,,-1.6764839887619,E01010168,E01010168,E02002105,E02002105,E40000011,E00051411,E00051411,1B2,E99999999,"422100","1",E18000005,E08000029,"279863",E05001293,E04000147,E65000001,B92 0LR,B92  0LR,B92 0LR,E14001358,E23000014,E12000005,F1,RSN1,E38000258,E30000195,"0",E33018588
