OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1153504",E630,E35000585,E56000021,E99999999,E92000001,"199501",,E54000027,"7082",E09000005,51.5551261901855,E37000051,,-0.215018004179001,E01000556,E01000556,E02000107,E02000107,E40000003,E00002694,E00002694,3A2,E99999999,"523845","1",E18000007,E09000005,"185536",E05013499,E43000195,E65000001,NW2 3AF,NW2  3AF,NW2 3AF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032654
"1153505",E630,E35000585,E56000021,E99999999,E92000001,"199501",,E54000027,"7082",E09000005,51.5552558898926,E37000051,,-0.2151859998703,E01000556,E01000556,E02000107,E02000107,E40000003,E00002694,E00002694,3A2,E99999999,"523833","1",E18000007,E09000005,"185550",E05013499,E43000195,E65000001,NW2 3AG,NW2  3AG,NW2 3AG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032654
"1153506",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7082",E09000005,51.5559272766113,E37000051,,-0.215578004717827,E01000556,E01000556,E02000107,E02000107,E40000003,E00002694,E00002694,3A2,E99999999,"523804","1",E18000007,E09000005,"185624",E05013499,E43000195,E65000001,NW2 3AH,NW2  3AH,NW2 3AH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032654
"1153507",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7082",E09000005,51.5548706054688,E37000051,,-0.214739993214607,E01000556,E01000556,E02000107,E02000107,E40000003,E00002694,E00002694,3A2,E99999999,"523865","1",E18000007,E09000005,"185508",E05013499,E43000195,E65000001,NW2 3AJ,NW2  3AJ,NW2 3AJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032654
"1153508",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7082",E09000005,51.5547142028809,E37000051,,-0.215828001499176,E01000556,E01000556,E02000107,E02000107,E40000003,E00002701,E00002701,3A2,E99999999,"523790","1",E18000007,E09000005,"185489",E05013499,E43000195,E65000001,NW2 3AL,NW2  3AL,NW2 3AL,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032654
"1153509",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"7082",E09000005,51.5548286437988,E37000051,,-0.216242000460625,E01000556,E01000556,E02000107,E02000107,E40000003,E00002703,E00002703,"3D1",E99999999,"523761","1",E18000007,E09000005,"185501",E05013499,E43000195,E65000001,NW2 3AN,NW2  3AN,NW2 3AN,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032654
"1153510",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11719",E09000005,51.5540466308594,E37000051,,-0.21679200232029,E01000557,E01000557,E02000107,E02000107,E40000003,E00002706,E00178957,"3D1",E99999999,"523725","1",E18000007,E09000005,"185413",E05013499,E43000195,E65000001,NW2 3AP,NW2  3AP,NW2 3AP,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032653
"1153511",E630,E35000585,E56000021,E99999999,E92000001,"199405",,E54000027,"11719",E09000005,51.553524017334,E37000051,,-0.217259004712105,E01000557,E01000557,E02000107,E02000107,E40000003,E00002706,E00178957,"3D1",E99999999,"523694","1",E18000007,E09000005,"185354",E05013499,E43000195,E65000001,NW2 3AQ,NW2  3AQ,NW2 3AQ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032653
"1153512",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11719",E09000005,51.5533905029297,E37000051,,-0.217364996671677,E01000557,E01000557,E02000107,E02000107,E40000003,E00002706,E00178957,"3D1",E99999999,"523687","1",E18000007,E09000005,"185339",E05013499,E43000195,E65000001,NW2 3AR,NW2  3AR,NW2 3AR,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032653
"1153513",E630,E35000585,E56000021,E99999999,E92000001,"199201",,E54000027,"11719",E09000005,51.5532760620117,E37000051,,-0.217412993311882,E01000557,E01000557,E02000107,E02000107,E40000003,E00002706,E00178957,"3D1",E99999999,"523684","1",E18000007,E09000005,"185326",E05013499,E43000195,E65000001,NW2 3AS,NW2  3AS,NW2 3AS,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032653
