OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"529745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"596",S30000008,55.9082336425781,S99999999,,-3.22750806808472,S01008530,S01014550,S02001597,S02002699,S99999999,S00105668,S00145162,7B3,S99999999,"323360","1",S08000024,S12000036,"0669029",S13002926,S99999999,S99999999,EH139BA,EH13 9BA,EH13 9BA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003814
"529746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"596",S30000008,55.9082908630371,S99999999,,-3.22618198394775,S01008530,S01014550,S02001597,S02002699,S99999999,S00105668,S00145162,7B3,S99999999,"323443","1",S08000024,S12000036,"0669034",S13002926,S99999999,S99999999,EH139BD,EH13 9BD,EH13 9BD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003814
"529747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1769",S30000008,55.9087181091309,S99999999,,-3.22581195831299,S01008531,S01014551,S02001597,S02002699,S99999999,S00105667,S00145137,7B3,S99999999,"323467","1",S08000024,S12000036,"0669081",S13002926,S99999999,S99999999,EH139BE,EH13 9BE,EH13 9BE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003628
"529748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1769",S30000008,55.9089126586914,S99999999,,-3.22674608230591,S01008531,S01014551,S02001597,S02002699,S99999999,S00105666,S00145148,7B3,S99999999,"323409","1",S08000024,S12000036,"0669104",S13002926,S99999999,S99999999,EH139BG,EH13 9BG,EH13 9BG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003628
"529801",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"1769",S30000008,55.9081573486328,S99999999,,-3.22152304649353,S01008531,S01014551,S02001597,S02002699,S99999999,S00105650,S00145132,7A1,S99999999,"323734","1",S08000024,S12000036,"0669014",S13002926,S99999999,S99999999,EH139FD,EH13 9FD,EH13 9FD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003679
"529804",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1769",S30000008,55.9096450805664,S99999999,,-3.22644901275635,S01008531,S01014551,S02001597,S02002699,S99999999,S00107414,S00145122,7B3,S99999999,"323429","1",S08000024,S12000036,"0669185",S13002926,S99999999,S99999999,EH139HB,EH13 9HB,EH13 9HB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003628
"529805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1769",S30000008,55.9092063903809,S99999999,,-3.22616291046143,S01008531,S01014551,S02001597,S02002699,S99999999,S00105667,S00145137,7B3,S99999999,"323446","1",S08000024,S12000036,"0669136",S13002926,S99999999,S99999999,EH139HD,EH13 9HD,EH13 9HD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003628
"529806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1769",S30000008,55.9093246459961,S99999999,,-3.22507905960083,S01008531,S01014551,S02001597,S02002699,S99999999,S00105649,S00145133,3C1,S99999999,"323514","1",S08000024,S12000036,"0669148",S13002926,S99999999,S99999999,EH139HE,EH13 9HE,EH13 9HE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003628
"529807",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1769",S30000008,55.9100914001465,S99999999,,-3.22487902641296,S01008531,S01014551,S02001597,S02002699,S99999999,S00107415,S00145111,7B3,S99999999,"323528","1",S08000024,S12000036,"0669233",S13002926,S99999999,S99999999,EH139HF,EH13 9HF,EH13 9HF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003628
"529808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1769",S30000008,55.9096374511719,S99999999,,-3.22440099716187,S01008531,S01014551,S02001597,S02002699,S99999999,S00107415,S00145111,7B3,S99999999,"323557","1",S08000024,S12000036,"0669182",S13002926,S99999999,S99999999,EH139HG,EH13 9HG,EH13 9HG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003628
