OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"399980",E630,E35001418,E56000011,E58000740,E92000001,"198604",,E54000032,"14105",E07000107,51.4499053955078,E37000056,,0.308261007070541,E01024179,E01024179,E02005029,E02005029,E40000005,E00122754,E00189621,5A2,E10000016,"560488","1",E18000008,E07000107,"0174851",E05015467,E04013212,E65000001,DA100AA,DA10 0AA,DA10 0AA,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042867
"399981",E630,E35001418,E56000011,E58000740,E92000001,"198510",,E54000032,"14105",E07000107,51.4485664367676,E37000056,,0.309475004673004,E01024179,E01024179,E02005029,E02005029,E40000005,E00122755,E00122755,"8D2",E10000016,"560577","1",E18000008,E07000107,"0174705",E05015467,E04013212,E65000001,DA100AB,DA10 0AB,DA10 0AB,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042867
"399982",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4477806091309,E37000056,,0.308786988258362,E01024179,E01024179,E02005029,E02005029,E40000005,E00122755,E00122755,"8D2",E10000016,"560532","1",E18000008,E07000107,"0174616",E05015467,E04013212,E65000001,DA100AD,DA10 0AD,DA10 0AD,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042867
"399983",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4483909606934,E37000056,,0.307868003845215,E01024179,E01024179,E02005029,E02005029,E40000005,E00122755,E00122755,"8D2",E10000016,"560466","1",E18000008,E07000107,"0174682",E05015467,E04013212,E65000001,DA100AE,DA10 0AE,DA10 0AE,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042867
"399984",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4487953186035,E37000056,,0.308364003896713,E01024179,E01024179,E02005029,E02005029,E40000005,E00122754,E00189621,5A2,E10000016,"560499","1",E18000008,E07000107,"0174728",E05015467,E04013212,E65000001,DA100AF,DA10 0AF,DA10 0AF,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042867
"399985",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4482688903809,E37000056,,0.309991985559464,E01024179,E01024179,E02005029,E02005029,E40000005,E00122754,E00189621,5A2,E10000016,"560614","1",E18000008,E07000107,"0174673",E05015467,E04013212,E65000001,DA100AG,DA10 0AG,DA10 0AG,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042867
"399986",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.447639465332,E37000056,,0.309931993484497,E01024179,E01024179,E02005029,E02005029,E40000005,E00122738,E00189626,4A2,E10000016,"560612","1",E18000008,E07000107,"0174603",E05015467,E04013212,E65000001,DA100AH,DA10 0AH,DA10 0AH,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042865
"399987",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4469985961914,E37000056,,0.310086011886597,E01024179,E01024179,E02005029,E02005029,E40000005,E00122738,E00189626,4A2,E10000016,"560625","1",E18000008,E07000107,"0174532",E05015467,E04013212,E65000001,DA100AJ,DA10 0AJ,DA10 0AJ,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042865
"399988",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4467124938965,E37000056,,0.310835003852844,E01024179,E01024179,E02005029,E02005029,E40000005,E00122738,E00189626,4A2,E10000016,"560678","1",E18000008,E07000107,"0174502",E05015467,E04013212,E65000001,DA100AL,DA10 0AL,DA10 0AL,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042865
"399989",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4465179443359,E37000056,,0.311702996492386,E01024179,E01024179,E02005029,E02005029,E40000005,E00167433,E00167433,4A2,E10000016,"560739","1",E18000008,E07000107,"0174482",E05015467,E04013212,E65000001,DA100AN,DA10 0AN,DA10 0AN,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042865
"399990",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4464340209961,E37000056,,0.310892999172211,E01024179,E01024179,E02005029,E02005029,E40000005,E00167433,E00167433,4A2,E10000016,"560683","1",E18000008,E07000107,"0174471",E05015467,E04013212,E65000001,DA100AP,DA10 0AP,DA10 0AP,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042865
"399991",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4472808837891,E37000056,,0.310431987047195,E01024179,E01024179,E02005029,E02005029,E40000005,E00122738,E00189626,4A2,E10000016,"560648","1",E18000008,E07000107,"0174564",E05015467,E04013212,E65000001,DA100AQ,DA10 0AQ,DA10 0AQ,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042865
"399992",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4459533691406,E37000056,,0.311156004667282,E01024179,E01024179,E02005029,E02005029,E40000005,E00167433,E00167433,4A2,E10000016,"560703","1",E18000008,E07000107,"0174418",E05015467,E04013212,E65000001,DA100AR,DA10 0AR,DA10 0AR,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042865
"399994",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4451866149902,E37000056,,0.311260998249054,E01024179,E01024179,E02005029,E02005029,E40000005,E00167433,E00167433,4A2,E10000016,"560713","1",E18000008,E07000107,"0174333",E05015467,E04013212,E65000001,DA100AT,DA10 0AT,DA10 0AT,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042865
"399996",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4462051391602,E37000056,,0.31157198548317,E01024179,E01024179,E02005029,E02005029,E40000005,E00167433,E00167433,4A2,E10000016,"560731","1",E18000008,E07000107,"0174447",E05015467,E04013212,E65000001,DA100AW,DA10 0AW,DA10 0AW,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042865
"400058",E630,E35001418,E56000011,E58000740,E92000001,"202204",,E54000032,"14105",E07000107,51.4464378356934,E37000056,,0.305178999900818,E01024179,E01024179,E02005029,E02005029,E40000005,E00122739,E00122739,5A3,E10000016,"560286","1",E18000008,E07000107,"0174459",E05015467,E04013212,E65000001,DA100FH,DA10 0FH,DA10 0FH,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042867
"400059",E630,E35001418,E56000011,E58000740,E92000001,"200704",,E54000032,"14105",E07000107,51.447078704834,E37000056,,0.308708995580673,E01024179,E01024179,E02005029,E02005029,E40000005,E00122755,E00122755,"8D2",E10000016,"560529","1",E18000008,E07000107,"0174538",E05015467,E04013212,E65000001,DA100GA,DA10 0GA,DA10 0GA,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042867
"400062",E630,E35001418,E56000011,E58000740,E92000001,"198001",,E54000032,"14105",E07000107,51.4455375671387,E37000056,,0.310328990221024,E01024179,E01024179,E02005029,E02005029,E40000005,E00122738,E00189626,4A2,E10000016,"560647","1",E18000008,E07000107,"0174370",E05015467,E04013212,E65000001,DA100HF,DA10 0HF,DA10 0HF,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042865
