OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1449523",E630,E35000569,E56000032,E99999999,E92000001,"201409",,E54000057,"24221",E08000007,53.3873558044434,E37000015,,-2.21631789207458,E01005776,E01005776,E02001214,E02001214,E40000010,E00029256,E00029256,6A1,E99999999,"385710","1",E18000002,E08000007,"0387855",E05015021,E43000161,E65000001,SK8 1AU,SK8  1AU,SK8 1AU,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005665
"1449525",E630,E35000569,E56000032,E99999999,E92000001,"201506",,E54000057,"20408",E08000007,53.3909378051758,E37000015,,-2.22513294219971,E01005772,E01005772,E02001214,E02001214,E40000010,E00029245,E00029245,5B1,E99999999,"385125","1",E18000002,E08000007,"0388255",E05015021,E43000161,E65000001,SK8 1BA,SK8  1BA,SK8 1BA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005666
"1449527",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"3347",E08000007,53.3932762145996,E37000015,,-2.21340107917786,E01005774,E01005774,E02001214,E02001214,E40000010,E00029239,E00029239,7C3,E99999999,"385906","1",E18000002,E08000007,"0388513",E05015021,E43000161,E65000001,SK8 1BG,SK8  1BG,SK8 1BG,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005663
"1449535",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"16090",E08000007,53.392406463623,E37000015,,-2.21693110466003,E01005773,E01005773,E02001214,E02001214,E40000010,E00029235,E00029235,5B1,E99999999,"385671","1",E18000002,E08000007,"0388417",E05015021,E43000161,E65000001,SK8 1BT,SK8  1BT,SK8 1BT,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002683
"1449538",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"16090",E08000007,53.3926849365234,E37000015,,-2.21747303009033,E01005773,E01005773,E02001214,E02001214,E40000010,E00029235,E00029235,5B1,E99999999,"385635","1",E18000002,E08000007,"0388448",E05015021,E43000161,E65000001,SK8 1BX,SK8  1BX,SK8 1BX,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002683
"1449539",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"16090",E08000007,53.3931350708008,E37000015,,-2.21776103973389,E01005773,E01005773,E02001214,E02001214,E40000010,E00029235,E00029235,5B1,E99999999,"385616","1",E18000002,E08000007,"0388498",E05015021,E43000161,E65000001,SK8 1BY,SK8  1BY,SK8 1BY,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002683
"1449542",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"16090",E08000007,53.3927307128906,E37000015,,-2.21799993515015,E01005773,E01005773,E02001214,E02001214,E40000010,E00029235,E00029235,5B1,E99999999,"385600","1",E18000002,E08000007,"0388453",E05015021,E43000161,E65000001,SK8 1DE,SK8  1DE,SK8 1DE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002683
"1449543",E630,E35000569,E56000032,E99999999,E92000001,"202008",,E54000057,"24221",E08000007,53.3845634460449,E37000015,,-2.21899509429932,E01005776,E01005776,E02001214,E02001214,E40000010,E00029259,E00029259,5B1,E99999999,"385531","1",E18000002,E08000007,"0387545",E05015021,E43000161,E65000001,SK8 1DF,SK8  1DF,SK8 1DF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005665
"1449546",E630,E35000569,E56000032,E99999999,E92000001,"201210",,E54000057,"3347",E08000007,53.3890190124512,E37000015,,-2.20652294158936,E01005774,E01005774,E02001214,E02001214,E40000010,E00029214,E00029214,4A1,E99999999,"386362","1",E18000002,E08000007,"0388038",E05015021,E43000161,E65000001,SK8 1DN,SK8  1DN,SK8 1DN,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005663
"1449547",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"16090",E08000007,53.3922271728516,E37000015,,-2.21641802787781,E01005773,E01005773,E02001214,E02001214,E40000010,E00029235,E00029235,5B1,E99999999,"385705","1",E18000002,E08000007,"0388397",E05015021,E43000161,E65000001,SK8 1DR,SK8  1DR,SK8 1DR,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002683
