OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1586381",E630,E35999999,E56000033,E58001318,E92000001,"198001",,E54000038,"18357",E06000066,51.2050628662109,E37000016,,-3.48142290115356,E01032636,E01032636,E02006113,E02006113,E40000006,E00149459,E00149459,"7D1",E99999999,"296605","1",E18000010,E06000066,"0146138",E05014374,E04008846,E65000001,TA245AA,TA24 5AA,TA24 5AA,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"1",E33050446
"1586382",E630,E35999999,E56000033,E58001318,E92000001,"198001",,E54000038,"18357",E06000066,51.2046661376953,E37000016,,-3.48192596435547,E01032636,E01032636,E02006113,E02006113,E40000006,E00149459,E00149459,"7D1",E99999999,"296569","1",E18000010,E06000066,"0146095",E05014374,E04008846,E65000001,TA245AB,TA24 5AB,TA24 5AB,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33050446
"1586383",E630,E35999999,E56000033,E58001318,E92000001,"200808",,E54000038,"15254",E06000066,51.2059478759766,E37000016,,-3.46823811531067,E01029330,E01029330,E02006113,E02006113,E40000006,E00166050,E00166050,5B2,E99999999,"297528","1",E18000010,E06000066,"0146218",E05014374,E04008846,E65000001,TA245AE,TA24 5AE,TA24 5AE,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33046905
"1586384",E630,E35999999,E56000033,E58001318,E92000001,"201004",,E54000038,"13121",E06000066,51.206111907959,E37000016,,-3.47165107727051,E01029329,E01029329,E02006113,E02006113,E40000006,E00149451,E00149451,5B2,E99999999,"297290","1",E18000010,E06000066,"0146241",E05014374,E04008846,E65000001,TA245AF,TA24 5AF,TA24 5AF,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33050445
"1586385",E630,E35999999,E56000033,E58001318,E92000001,"198001",,E54000038,"13121",E06000066,51.205738067627,E37000016,,-3.47496008872986,E01029329,E01029329,E02006113,E02006113,E40000006,E00149448,E00149448,5B2,E99999999,"297058","1",E18000010,E06000066,"0146204",E05014374,E04008846,E65000001,TA245AG,TA24 5AG,TA24 5AG,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"1",E33050445
"1586386",E630,E35999999,E56000033,E58001318,E92000001,"198001",,E54000038,"15254",E06000066,51.2065353393555,E37000016,,-3.47232294082642,E01029330,E01029330,E02006113,E02006113,E40000006,E00166050,E00166050,5B2,E99999999,"297244","1",E18000010,E06000066,"0146289",E05014374,E04008846,E65000001,TA245AN,TA24 5AN,TA24 5AN,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"1",E33046906
"1586387",E630,E35999999,E56000033,E58001318,E92000001,"198001",,E54000038,"15254",E06000066,51.2070541381836,E37000016,,-3.4703209400177,E01029330,E01029330,E02006113,E02006113,E40000006,E00166050,E00166050,5B2,E99999999,"297385","1",E18000010,E06000066,"0146344",E05014374,E04008846,E65000001,TA245AP,TA24 5AP,TA24 5AP,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33046905
"1586388",E630,E35999999,E56000033,E58001318,E92000001,"198001",,E54000038,"15254",E06000066,51.2051696777344,E37000016,,-3.46712589263916,E01029330,E01029330,E02006113,E02006113,E40000006,E00171421,E00171421,5B3,E99999999,"297604","1",E18000010,E06000066,"0146130",E05014374,E04008846,E65000001,TA245AU,TA24 5AU,TA24 5AU,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"1",E33050448
"1586389",E630,E35999999,E56000033,E58001318,E92000001,"198001",,E54000038,"15254",E06000066,51.2067184448242,E37000016,,-3.47138404846191,E01029330,E01029330,E02006113,E02006113,E40000006,E00166050,E00166050,5B2,E99999999,"297310","1",E18000010,E06000066,"0146308",E05014374,E04008846,E65000001,TA245AW,TA24 5AW,TA24 5AW,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"1",E33046906
"1586390",E630,E35999999,E56000033,E58001318,E92000001,"201007",,E54000038,"15254",E06000066,51.2062683105469,E37000016,,-3.47902798652649,E01029330,E01029330,E02006113,E02006113,E40000006,E00149442,E00149442,5B3,E99999999,"296775","1",E18000010,E06000066,"0146269",E05014374,E04008846,E65000001,TA245AX,TA24 5AX,TA24 5AX,E14001548,E23000036,E12000009,C2,UF1,E38000150,E30000095,"0",E33046793
