OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"102291",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"8102",E08000034,53.726676940918,E37000062,,-1.70478594303131,E01011242,E01011242,E02002274,E02002274,E40000012,E00056645,E00056645,5A1,E99999999,"419576","1",E18000003,E08000034,"0425625",E05001408,E43000188,E65000001,BD193SP,BD19 3SP,BD19 3SP,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011879
"102328",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8102",E08000034,53.7255325317383,E37000062,,-1.70318698883057,E01011242,E01011242,E02002274,E02002274,E40000012,E00056645,E00056645,5A1,E99999999,"419682","1",E18000003,E08000034,"0425498",E05001408,E43000188,E65000001,BD194AB,BD19 4AB,BD19 4AB,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011879
"102329",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8102",E08000034,53.7263717651367,E37000062,,-1.70018005371094,E01011242,E01011242,E02002274,E02002274,E40000012,E00056645,E00056645,5A1,E99999999,"419880","1",E18000003,E08000034,"0425592",E05001408,E43000188,E65000001,BD194AD,BD19 4AD,BD19 4AD,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011879
"102330",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8102",E08000034,53.7248382568359,E37000062,,-1.70170700550079,E01011242,E01011242,E02002274,E02002274,E40000012,E00056645,E00056645,5A1,E99999999,"419780","1",E18000003,E08000034,"0425421",E05001408,E43000188,E65000001,BD194AE,BD19 4AE,BD19 4AE,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011879
"102332",E630,E35001456,E56000030,E99999999,E92000001,"199612",,E54000054,"27152",E08000034,53.7378044128418,E37000062,,-1.68722796440125,E01011241,E01011241,E02002274,E02002274,E40000012,E00056653,E00056653,6A2,E99999999,"420729","1",E18000003,E08000034,"0426868",E05001392,E43000188,E65000001,BD194AG,BD19 4AG,BD19 4AG,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011877
"102333",E630,E35001456,E56000030,E99999999,E92000001,"199201",,E54000054,"27152",E08000034,53.7376365661621,E37000062,,-1.68510699272156,E01011241,E01011241,E02002274,E02002274,E40000012,E00056671,E00056671,5A1,E99999999,"420869","1",E18000003,E08000034,"0426850",E05001392,E43000188,E65000001,BD194AH,BD19 4AH,BD19 4AH,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011877
"102334",E630,E35001456,E56000030,E99999999,E92000001,"199612",,E54000054,"27152",E08000034,53.7383079528809,E37000062,,-1.68733096122742,E01011241,E01011241,E02002274,E02002274,E40000012,E00056653,E00056653,6A2,E99999999,"420722","1",E18000003,E08000034,"0426924",E05001392,E43000188,E65000001,BD194AJ,BD19 4AJ,BD19 4AJ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011877
"102335",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"27152",E08000034,53.7351455688477,E37000062,,-1.69097697734833,E01011241,E01011241,E02002274,E02002274,E40000012,E00056654,E00056654,6A4,E99999999,"420483","1",E18000003,E08000034,"0426571",E05001408,E43000188,E65000001,BD194AL,BD19 4AL,BD19 4AL,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011877
"102336",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"27152",E08000034,53.7357406616211,E37000062,,-1.69157898426056,E01011241,E01011241,E02002274,E02002274,E40000012,E00056654,E00056654,6A4,E99999999,"420443","1",E18000003,E08000034,"0426637",E05001408,E43000188,E65000001,BD194AN,BD19 4AN,BD19 4AN,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011877
"102338",E630,E35001456,E56000030,E99999999,E92000001,"199612",,E54000054,"27152",E08000034,53.7376976013184,E37000062,,-1.68651700019836,E01011241,E01011241,E02002274,E02002274,E40000012,E00056671,E00056671,5A1,E99999999,"420776","1",E18000003,E08000034,"0426856",E05001392,E43000188,E65000001,BD194AQ,BD19 4AQ,BD19 4AQ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011877
