OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"546423",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"6055",S30000012,55.9281768798828,S99999999,,-3.49097800254822,S01013472,S01020864,S02002513,S02003847,S99999999,S00133661,S00180496,6A2,S99999999,"306938","1",S08000024,S12000040,"0671572",S13002821,S99999999,S99999999,EH525AN,EH52 5AN,EH52 5AN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004270
"546463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2464",S30000012,55.9340171813965,S99999999,,-3.46919107437134,S01013477,S01020869,S02002513,S02003847,S99999999,S00134447,S00180439,7A1,S99999999,"308313","1",S08000024,S12000040,"0672193",S13002821,S99999999,S99999999,EH525EF,EH52 5EF,EH52 5EF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34004158
"546464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2464",S30000012,55.9340782165527,S99999999,,-3.46871304512024,S01013477,S01020869,S02002513,S02003847,S99999999,S00134447,S00180439,7A1,S99999999,"308343","1",S08000024,S12000040,"0672199",S13002821,S99999999,S99999999,EH525EG,EH52 5EG,EH52 5EG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004158
"546469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2464",S30000012,55.9340324401855,S99999999,,-3.46738195419312,S01013477,S01020869,S02002513,S02003847,S99999999,S00134447,S00180439,7A1,S99999999,"308426","1",S08000024,S12000040,"0672192",S13002821,S99999999,S99999999,EH525EQ,EH52 5EQ,EH52 5EQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004158
"546490",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"6745",S30000012,55.9289169311523,S99999999,,-3.48682904243469,S01013473,S01020865,S02002513,S02003847,S99999999,S00133660,S00180491,6A2,S99999999,"307199","1",S08000024,S12000040,"0671649",S13002821,S99999999,S99999999,EH525GY,EH52 5GY,EH52 5GY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004270
"546491",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"6745",S30000012,55.929988861084,S99999999,,-3.48606991767883,S01013473,S01020865,S02002513,S02003847,S99999999,S00133662,S00180486,6A2,S99999999,"307249","1",S08000024,S12000040,"0671767",S13002821,S99999999,S99999999,EH525GZ,EH52 5GZ,EH52 5GZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004270
"546493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2464",S30000012,55.9349670410156,S99999999,,-3.46335101127625,S01013477,S01020869,S02002513,S02003847,S99999999,S00134446,S00180422,8C3,S99999999,"308680","1",S08000024,S12000040,"0672291",S13002821,S99999999,S99999999,EH525HB,EH52 5HB,EH52 5HB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2464",S30000012,55.9345588684082,S99999999,,-3.46368789672852,S01013477,S01020869,S02002513,S02003847,S99999999,S00134446,S00180422,8C3,S99999999,"308658","1",S08000024,S12000040,"0672246",S13002821,S99999999,S99999999,EH525HF,EH52 5HF,EH52 5HF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2464",S30000012,55.9337272644043,S99999999,,-3.46400904655457,S01013477,S01020869,S02002513,S02003847,S99999999,S00134446,S00180422,8C3,S99999999,"308636","1",S08000024,S12000040,"0672154",S13002821,S99999999,S99999999,EH525HH,EH52 5HH,EH52 5HH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2464",S30000012,55.9328689575195,S99999999,,-3.46384906768799,S01013477,S01020869,S02002513,S02003847,S99999999,S00134448,S00180454,7A1,S99999999,"308644","1",S08000024,S12000040,"0672058",S13002821,S99999999,S99999999,EH525HJ,EH52 5HJ,EH52 5HJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004158
